Predictions,Actual_Values
140207.17,99952.17901040336
140698.78,109657.15580726336
140665.33,110547.07700518669
143692.88,114129.64945310002
144290.31,112302.15617188664
142078.34,112975.98059896006
148071.4,110736.8350781067
143582.44,112079.44208985422
142972.22,117488.19789066329
144818.92,112014.74682288672
147268.75,110325.37455730332
147540.9,121429.32039065994
145423.34,105028.79807290006
151228.36,107234.73934896335
150238.05,100805.97619791668
151018.2,107234.1347395667
150291.77,108235.80734372672
151243.42,109639.2484896033
155012.08,109818.41502605996
152279.72,108009.27190750004
148488.8,109534.51528645
154194.78,118238.80781249664
150665.3,118240.84291662008
150719.31,121435.65830731994
152135.44,120549.6797916866
154914.55,117140.46252605668
155341.08,116046.92638021668
154587.97,108751.13481773996
154388.45,105662.2211458167
156979.27,121486.25033854664
158313.05,121588.16747397665
154806.89,112969.03404949994
152840.2,116107.2529426734
152385.11,119200.60408854664
152259.27,116570.70523436335
154274.03,117607.04833330668
155439.6,121349.19088544662
154259.02,120151.37039064664
155155.05,115919.44049479337
152606.03,122233.92580729332
155479.2,122898.09932289006
150502.61,117230.48473958006
152566.64,121110.27171877328
150482.73,114100.04596353335
151592.5,118822.44533854665
149810.12,116836.10742190332
152781.55,115483.12859374667
152631.5,109930.55596353002
147483.34,103650.98057290002
145120.9,109397.64276041
151392.81,106583.83406246008
149002.89,100886.68192707335
151252.39,117638.68156248
151936.42,121819.54885417664
153254.38,126723.27752605664
147847.81,116575.20960290413
148963.33,119773.60664062
144613.12,120456.41492186332
144953.97,116006.40067709662
148108.77,124780.00231772664
142759.36,114734.81744791663
144715.69,124288.45658853005
145508.25,127417.55450521002
144431.9,115264.14757813998
143154.4,121112.15781248
139120.84,115117.51854166664
138517.53,121392.04463540336
136560.95,119591.07093100414
140197.81,117132.69278646998
140083.02,111875.45273438664
136722.66,113730.32960934
137981.23,117369.1162500133
137328.0,127731.86664063665
137526.88,115664.6148437134
134698.73,121711.29054687994
134888.84,113144.62994794002
131837.02,114867.43638020002
133548.95,123355.80458333663
128720.56,122933.88776042333
132641.62,122718.09775389585
127784.35,122380.92317706332
127746.48,116256.51499999668
128245.36,121373.23005211662
128379.95,123707.6388802067
129347.516,123036.90765623668
129811.45,114485.18942706668
128158.66,124318.27937501662
126014.68,118090.53684896664
126249.94,122980.70289061664
123213.85,120389.69716147332
123999.86,117893.56484377662
122677.89,125819.09388019587
119434.516,116158.75372397668
120170.11,121220.5973697734
118947.664,127179.79705729664
117941.59,127404.95164062332
115030.08,118963.5501562866
118961.445,120926.1183073133
120066.11,121298.57773438668
119848.37,109358.54130211996
119544.445,111232.75221353336
113738.34,106613.16934895336
114207.555,109723.33354170994
113001.89,108984.5270507916
115875.21,122505.85778646333
113912.57,121452.00164062668
114600.2,111791.75502605663
116709.83,115996.92320311331
113028.08,99448.43841148994
111417.63,106545.22450519
118295.76,105105.61723957334
114667.54,99930.34679688
116451.27,105293.65421872668
112928.016,104566.77492189668
110723.68,108780.21916667333
113088.47,112167.43671870836
109711.55,118295.38739583331
113408.17,116789.37304687664
112818.26,109704.88799477337
110119.97,120114.02281248671
109291.49,113935.16505205006
110007.03,110980.84046874003
110903.695,110684.22520833
108725.625,112137.4929947767
108058.5,114981.20531250667
108259.305,109890.7976302267
109063.65,109477.07268227336
105981.92,111391.99407550832
107458.72,106884.55567708332
105988.91,104273.75231771002
104654.91,108050.62203125666
103965.95,106939.57325518668
107331.79,104754.48153645334
109437.82,106738.45455728332
103473.06,112988.53192708331
106480.98,108505.09213540336
104255.26,107901.51505207668
107519.27,105217.66036454673
107984.92,109609.79606771668
107002.9,110079.66741538746
100736.984,110776.83380212328
108538.43,113023.46247394006
106999.1,124759.40091146668
101202.41,105018.74515623004
105187.68,100353.80026040335
106705.81,108282.31559896
106693.56,107746.02414062666
105685.086,108842.88263021332
103044.805,114451.70359378665
101429.67,114982.45268231662
101323.49,106376.54973958
102803.55,102151.24208985834
102072.29,112330.55468748668
99361.76,114181.30398439664
99777.555,104544.90614584
99263.336,108502.06695314996
98896.16,110936.1783072933
103816.945,109287.46960939
101184.67,106572.5192968933
99820.69,111673.98526042666
96682.484,108208.19255209666
98494.89,102457.67947916336
97772.51,105257.72088541334
103184.44,103049.86748045417
96267.78,98974.00984376331
102398.68,103603.64963542332
94920.65,99057.10789065664
100398.61,101697.54914063668
94438.62,98538.59385417332
97470.664,97233.25968747668
99529.88,108079.61127602
96429.734,97891.91731768004
100052.3,99739.7110677
100089.61,106004.67723958334
95975.5,100038.31929690664
96535.305,99749.3111653958
97874.49,104992.19541667005
91605.92,99609.58851561332
93583.58,99414.78059896336
95033.72,97640.12763020334
91990.44,98714.62244789334
91711.55,106033.62023436668
97939.914,97956.61447915
95348.055,94481.58955732996
85812.2,104226.11786459669
92840.99,94302.22585937667
92839.87,98100.65406248334
93368.016,99355.87057293332
94370.58,103174.45692707332
88990.54,99899.67088537672
93076.51,97168.13466143668
88666.945,100143.2778125433
94722.09,96247.98424479998
92973.414,100061.17666666328
93521.28,100004.84348959332
89254.49,100928.52398436662
91145.52,95519.12471353334
92570.41,101859.46544273665
90831.9,94656.27705731663
88230.13,97962.34752604582
91156.6,106162.20494789004
86136.67,99730.13822915002
87690.445,93997.96924479998
88030.19,99569.56088539337
88312.54,101657.05731771664
85226.266,98539.60815103338
88177.85,94278.9695573
88789.95,102438.38265623004
91472.12,99236.67669270666
91455.305,95118.47726559338
87901.33,99919.49518228334
89155.625,105102.74124349584
