Predictions,Actual_Values
84064.04,92349.4741861584
77103.734,92015.51989582996
80203.95,93051.76833336332
79295.766,90288.33955731332
80642.75,93181.23898438664
78757.8,89253.79049479998
83337.67,91827.38135416
87027.875,95940.96565102004
76352.44,88815.80364583999
77169.98,92704.30999996004
79811.02,88599.67302082332
77580.33,91995.68742188996
81401.74,90025.90553384164
78385.07,89378.14828127994
79035.36,87914.96880207003
81483.73,88569.92481769666
74116.85,86713.30018229668
83130.305,86277.96049480666
80276.086,88423.04752605666
76151.96,84790.99145832332
80827.25,84872.4633935686
84467.54,84100.32255211995
80733.38,89726.72286459334
77006.97,86810.07971352336
74962.33,87453.82600913747
81886.55,91235.0855468733
71316.03,87782.75830732992
74761.555,87855.09583333
78933.484,88745.97161456337
82262.51,86179.27885417668
76340.375,87474.3720312367
81262.52,86678.21838541665
81210.26,87447.72585938334
82654.95,90269.05950523996
81071.16,88322.31955727
79487.66,87281.86395834334
79966.02,88312.36927084583
