Predictions,Actual_Values
161635.03,182807.4178645833
160731.69,189052.30994791663
156937.14,176406.74772135413
166684.5,181413.05796875
164227.72,180755.23640625
160439.1,177357.704375
162081.94,181477.46530100328
164555.88,186113.66291666665
164138.08,180677.40734375
161851.0,180551.67625
158325.28,185725.085
159706.98,190092.32901041664
163730.0,188754.04854166668
163703.73,189960.4152604166
163684.5,195680.81933593747
161492.8,194058.01817708326
158462.69,199474.37635416663
160553.81,204379.66614583333
164188.95,198924.78166666668
161527.81,213084.45604166668
160937.5,215864.59052083333
157084.02,209818.79220307307
157938.55,210121.21864548489
160271.33,207834.3252083333
154785.64,204232.98682291663
157130.14,207311.67197916665
162526.34,206605.6748046875
154974.19,193750.651875
159263.56,187936.94354166667
163032.72,197466.0569791666
159643.47,193277.5761458333
150431.52,193348.64109374996
149201.72,195982.06578125
156149.53,198586.10494791667
155361.66,186247.91635416663
155142.28,186150.26229166667
157471.3,189999.91854166667
157324.81,189488.95010416664
155136.39,192188.0240885417
151303.05,191538.78572916667
150440.39,175681.33671875
145582.14,181946.415
151612.73,176476.07692708337
149966.45,181993.57989583333
148654.77,177113.50807291668
149389.3,181519.71942708333
150887.3,180691.48708333328
148926.27,170933.6859375
148360.98,165761.86958333335
142912.16,170186.98255208333
143785.83,168986.7955078125
138996.73,173596.10630208332
147917.78,171868.44869791667
147215.64,172075.74109375
138177.94,171992.44817708337
142446.72,171213.79203125
143153.06,170448.29770833332
136132.02,171489.07838541668
138601.47,164106.58479166665
134504.38,161496.26380208333
133031.06,161779.05
138611.39,163976.97979166667
139219.92,160521.72825520832
133791.52,156946.45401041667
132458.06,153131.04083333333
131902.31,156146.40692708333
135491.7,154403.12723958332
134155.47,153740.02072916663
134023.02,153729.55067708335
135284.25,153802.31838541667
128956.2,150308.989375
132735.38,151099.2390625
124589.625,151196.11328125
130050.08,149460.53213541667
128146.55,140691.8365234375
124109.17,138073.61885416333
129037.9,127425.8915885533
123662.305,127680.03052081338
124482.11,134690.07565104333
123760.25,132735.68716145
124969.62,129372.18151041995
126139.086,127339.10760418
125481.766,131988.4615364733
127884.59,128812.91942709668
118937.734,126076.2369530734
120405.19,126830.79242189329
124996.56,117669.30950521668
122209.15,122135.57442709
123727.76,119087.25421876337
130936.2,122689.74286458665
121743.734,125633.0890884934
124601.71,122382.3582030834
122598.49,120394.74299479664
124327.46,123554.69328122005
121356.25,122342.15226562005
119888.086,119941.20942704672
122890.484,118543.05299481336
120957.31,119209.02151041669
119443.53,118861.76647137082
119513.625,116019.03713542
121828.34,116242.3445051867
121019.31,117932.05093747338
121258.01,121683.48302085332
119482.06,113973.33054690994
113801.26,115410.23567705006
118662.87,115467.11570314995
115636.85,113587.33593748668
121933.6,115136.5818489267
119304.86,115554.04041663336
116779.195,117526.86742187006
113356.08,116448.18385413756
118189.36,118718.1138801767
117514.91,111381.42124997672
117100.836,112875.88854167664
116578.37,117225.75835935336
117335.03,123485.25005207006
113182.414,122003.94864583664
112372.76,123958.06903646664
117135.71,124147.37786456672
114791.516,127706.73989585994
113623.516,134090.67861979333
119676.77,136506.68208333335
113799.79,135259.58489583337
105726.8,126146.99408854007
118016.55,126434.90109377995
113209.59,135079.51138021
114997.266,135536.51541666
117819.766,129976.77346356996
113479.5,130767.33252603002
112727.836,130355.47802084331
115238.805,124935.60674479336
112540.92,125965.56549483661
114279.055,132353.09989581333
113516.24,129538.98658851998
113590.086,128966.9889648583
107355.805,122545.59864586664
112874.58,123956.4875
107482.95,124340.73416662672
109569.33,116480.92054689662
110529.98,114916.61341146663
110062.125,111636.69466146664
114387.62,113462.65213544664
114964.71,113753.80078126332
101915.96,113705.66669270006
107068.04,111259.70015625336
108806.12,108020.83278646998
118351.95,114897.44736328335
109128.26,114582.26539061664
112517.82,111924.68466144336
106473.945,103974.9451562966
106313.52,107632.68812503992
107478.13,109661.68369791664
111102.26,109893.7515625
104940.77,106291.3571093567
103505.945,104820.13770831004
106563.36,106869.93299481666
108219.34,110466.5107552
103829.83,110552.38833334336
108766.02,110254.06513670002
109889.59,109048.24002603335
100125.805,103087.55632812002
106029.914,107919.19695315
106160.38,109138.96661456335
101325.69,103286.77567707002
105032.57,109473.46830729
107845.81,106256.02684897665
103265.09,105616.92236980336
94207.29,106333.50945311337
105010.87,105511.84723953003
101337.69,106613.78716142672
107351.31,111572.14772135833
100692.55,103092.61794270332
97716.01,106437.37645834
103494.99,106938.30622399662
102978.234,100683.85747394334
105283.75,105786.54423598664
104091.18,102967.22231771004
109848.15,107578.52002604
98122.67,99953.88343753332
97058.36,103091.77091145334
105813.164,106067.33067708998
102387.1,102008.5186979
100691.64,102462.24391275836
106653.23,102004.5474739666
98227.47,106935.52562496002
101365.625,105462.82393230005
101251.13,100152.71200519004
103014.07,100106.12533854338
95026.89,102797.34476562336
101128.08,108132.94513020002
99445.33,97368.83250001993
105036.5,99856.90807290332
105779.914,104476.05533853998
99198.62,103763.49078123667
104721.445,100728.20387372912
