Predictions,Actual_Values
145258.36,129896.22458333668
145927.38,139880.55302734586
138966.33,120120.16992185006
137171.7,123968.32447914006
141357.19,123404.83606772
146971.06,120406.21265625992
143658.86,121263.77627603336
138353.7,124802.54669268672
145653.83,119833.81809898
143681.22,123569.74908851668
145920.69,129159.76294274666
140956.22,119964.11466146006
144409.9,128068.3505208633
146378.39,131357.32558593337
144063.1,124298.15476562994
144263.56,139782.85046875
144237.88,132919.89453125
144541.98,136704.57117186667
142841.67,132407.79049477336
149256.39,127062.81372397
145037.2,138411.52356769337
144403.66,136473.00945312
142844.27,132623.11052083998
145773.81,144722.60927083335
147641.44,138981.26565104665
147557.17,135650.7137044208
146518.36,141253.4703125
141145.33,139112.77039062337
141496.78,143273.27880208337
141278.56,139529.54885416667
143789.62,144275.43567708333
139945.48,143565.16317709
142686.83,145079.0553125
140563.39,144490.0134375
140313.28,140753.5659375
141463.14,131081.59307293
141081.48,132210.75330728336
139070.31,143704.7697265625
141644.28,136077.18445312
141530.89,138039.45072916665
140183.73,134888.13729167663
135018.03,131755.11755207335
140583.69,132688.28773438663
132210.03,135321.87476562
134776.3,136227.28023435335
136252.16,133867.39174479002
136978.94,134843.42919270668
136553.12,133550.58104167331
138921.47,132579.81510415007
134001.89,133184.56972657086
138197.84,133527.60638021
138711.2,125940.80143231664
132138.72,126483.36624999336
136208.08,123744.82893226668
133572.39,123885.50408854664
131443.56,116101.13153647994
131389.44,114722.7568489367
132535.6,110232.26104168332
129376.086,117031.76468754995
135898.05,116465.51950517672
138418.98,109360.6616145767
130455.61,109345.72418614588
133371.84,103089.18309897331
132885.27,107183.65528649327
133214.77,111749.47382810003
128941.65,109173.84390622003
126865.82,112584.27908855997
130292.555,111168.87893231664
130975.96,108919.78859380656
129808.85,110286.05825519998
126093.54,108929.15268227004
126443.586,110568.04421877996
124894.12,114282.62403647664
127395.54,109360.20677084583
126647.46,108721.96921878665
121138.586,106450.1034896033
127754.28,105823.93463540002
124322.54,106318.38385418664
122284.27,106770.6155208433
124331.055,105169.4648177233
128176.02,112646.57625
123194.94,108812.45778646004
123553.02,112084.84036457668
121415.41,108252.5726562267
125026.4,105217.39520829004
120664.06,109590.3480468708
125122.77,110556.40057292
119250.46,110811.12911459996
118054.88,110472.88992183335
120436.2,106633.45135416664
118458.45,109166.7478906633
112421.62,109081.60085939668
120325.56,109795.62216147
116803.914,108613.93799478668
119825.516,103552.66684894668
121083.42,105768.44651041667
118231.305,100626.68979164666
116200.24,92993.58232421668
114382.97,98341.05388022668
121341.86,103207.99713545664
115757.23,99875.67776040666
120182.53,104091.01002604332
119069.45,101605.54557291004
118790.0,106216.67304690668
112916.54,99803.86356769668
119811.9,100294.83932292998
111948.54,98178.66312497004
116049.234,96941.12023434335
117958.89,98950.80927084664
114800.28,97963.00338541664
108030.78,102040.22541668
111567.48,100969.13583332996
109131.99,93331.21666662671
114661.63,97782.77653647332
113174.18,100104.25005208002
115151.45,98957.17898440664
112788.164,96331.19450524665
111243.47,94026.20552084666
112004.89,94468.23856774328
114869.24,97818.65171876
107930.03,99138.60598957668
111409.01,99053.84319656256
114520.96,97708.53062499005
111096.56,95253.99958332667
110440.875,97487.77239582002
108426.62,100200.7917968933
110588.36,98431.9071093467
109957.5,99399.27140621674
111219.19,100856.85877602005
110861.92,91443.91234374334
106349.03,94749.97760416334
106227.48,95324.24937499
104380.23,100793.19252602667
110022.01,92482.96217445834
113303.91,94163.28960937666
101789.34,94089.61374997336
110503.83,94851.9171093833
108467.28,97008.11325521668
108135.28,94592.47624998668
111647.66,96043.48833333002
110429.45,95676.22296870672
106454.4,91743.9365885833
107139.445,94852.37244791
107837.195,98522.41906250332
107496.305,90168.45479165002
101458.35,89605.61835938747
104776.29,92022.89041670662
101439.55,91228.88299477336
105276.22,98278.79458332335
104610.05,95579.76752604666
102693.88,93303.90588543666
97706.92,92314.7554167033
110126.234,92108.23367188664
107932.88,87076.62479165336
98798.91,91869.8984114733
105948.58,86131.01515623005
105424.38,89445.1078645667
101233.11,90737.42516274173
107201.805,83447.08145834004
102082.41,88592.14809895334
99506.61,93401.07752604998
104257.04,86370.91851564
107112.12,89263.19401041997
98473.48,86703.46450521665
107379.05,86120.57351565
108679.36,90617.00242187
100814.15,85791.86421873671
100961.5,86247.11005207666
105137.13,90253.16390623667
103211.75,85155.43102209587
99298.02,87276.40083335996
100574.36,86319.04231771332
103051.6,87378.74609374668
100390.766,87814.1754427
96623.33,86152.95437501332
96018.53,86608.29414062331
99941.055,90895.20789062668
98171.62,84086.58546875
101721.58,87322.61997396334
100946.77,88061.23526040668
101848.7,87992.93250001328
99825.29,82914.50032552498
98707.75,85479.04343748336
100396.414,87865.4365104067
97300.42,90077.87934894668
103474.02,83473.81554683343
100000.81,84190.62859373332
102603.6,87603.01098957332
95418.06,86395.12192706334
100346.195,88210.77408857996
97857.3,83084.85648436665
99546.78,88605.19023437
103931.14,86959.17953123005
98981.14,82852.59928385832
