Predictions,Actual_Values
153254.95,164679.39942708332
151647.31,176048.58484375
149412.1,163729.77276041667
154164.8,161168.780625
156314.11,160854.32
156765.81,160144.51708333337
157619.38,157113.315625
158789.28,159503.0287109375
151095.39,153388.4334375
152847.36,153561.48239583333
156201.88,161393.42755208333
160598.03,152563.07395833332
158002.55,149803.11052083335
157431.84,161172.55572916663
158248.64,157391.31526041665
153522.5,162636.105625
156335.34,160301.58541666667
157570.19,161984.31588541667
161279.23,162864.91875
160873.2,166653.8322265625
159541.17,175323.2396875
157148.98,178015.90010416668
159981.48,181423.4567708333
160732.78,185391.42578125
154120.03,187181.8447395833
161829.5,170825.02744791665
159221.83,176198.59671875
154599.48,175517.82546875
157179.16,178816.0515625
158372.23,180769.49223958328
158714.72,181619.80453125
160290.56,180447.74967447922
162886.06,175224.59734375
158490.39,188492.29427083328
156038.52,182827.93020833333
156765.5,184754.97635416663
159982.12,184806.46765625
149827.6,181990.78625
155461.17,182643.78255208328
153686.92,177898.6971875
155334.75,174661.94833333333
150878.3,179850.6934375
154076.19,178104.31276041668
151387.62,172813.196875
154771.42,168522.26088541668
153262.5,164226.54979166668
150953.98,167694.71348958337
150153.81,171479.85979166668
151385.4,159618.58604166665
146512.45,165794.09057291667
146666.25,169294.09286458333
151166.98,166625.1999766791
147318.3,158305.55760416668
146943.08,156528.11984375006
150660.81,150159.22403645836
141670.1,152049.98234375002
146799.27,155589.51471354163
149908.44,157299.28708333333
145315.05,156717.325859375
143309.61,154905.04091311313
145272.56,158138.3549479167
142232.22,154241.70135416667
137687.61,147954.54442708337
141476.17,149894.64004557295
136065.5,151172.226875
142713.8,152001.12322916667
142091.55,145400.17088541668
138299.44,147132.62484375
142447.8,142473.49328124998
139066.23,141997.38723307793
141974.14,139271.45717447833
132877.39,141745.36529948332
136282.84,144826.14609374836
138304.78,142034.8815625
136169.03,142767.7869010417
139750.14,144531.5280306
131410.5,137139.42634115994
133918.22,140734.1215624917
133712.66,136407.99700520837
131562.08,138688.35915365163
130702.5,135353.18218748836
125842.05,130093.07193358336
131488.97,127746.49195311
127854.13,127206.70515013412
128199.36,131324.80078124668
132196.94,132835.92110678332
130220.15,129554.99820312
126614.02,129121.01970376463
126480.2,126298.13138020331
122986.3,127741.408450515
127563.02,123330.283697915
128500.055,126730.61161457506
130443.65,125829.75554688336
121916.625,122765.28761393586
124155.11,122038.60201822332
119767.516,127618.93544271498
117995.28,124990.92523436835
116972.9,119150.00273437498
124787.195,119245.78988280836
121639.74,114302.49042317373
124252.93,116194.54470054164
124567.83,116260.63848958835
123671.73,116186.52890624336
120473.22,115909.27847656664
119679.805,113384.18212240835
124262.04,110141.72091145668
119623.125,116159.13726564332
123002.5,111557.89281252328
120406.055,109023.95962238668
120838.1,110650.81265625168
117094.93,105818.31178384836
120545.0,107378.4888736958
117680.22,105444.34837239832
115622.5,104342.95246094334
117413.914,109350.32398438334
114222.75,107349.94830729498
110514.8,108880.66783856996
115170.18,103300.45760742293
115065.59,108203.49290362668
116122.02,104200.7908854183
117394.38,109631.49276040836
120187.125,106421.86654947998
114184.12,102772.14165367166
114430.99,106462.9377832208
113904.47,108978.67343751332
114595.336,107372.16445309168
112845.734,109680.48468752332
115860.17,106017.82079427832
113174.51,109867.31080729832
114415.7,112793.10062498836
112815.35,105460.19700520164
112054.98,109889.68661458004
113745.4,108404.87764323832
115363.086,109206.96257814496
114216.74,109498.621927075
113817.6,108935.82104819166
113917.086,108092.68178381672
111273.3,109995.631601585
109606.56,104189.7658854383
111399.98,106870.16678382836
116858.914,108415.55486980164
102862.44,104925.80591470336
109712.55,105545.30981770832
108712.125,108863.89057291168
111336.14,105884.80126300668
113292.664,105739.49588540664
111446.695,106325.28039062169
105556.51,104503.11433590877
107630.805,105663.71472656836
106747.26,100886.607486975
111683.586,105617.28476563332
107986.06,108171.71274738666
103989.72,103719.00684895004
104673.87,101884.19172852628
107724.02,100271.56666666002
106626.54,101506.92169272332
101670.68,102675.17194010835
101139.445,105679.64480471663
114742.99,106784.6285807433
108946.68,103050.52833982918
97278.06,107684.7260937284
107857.945,102448.49507812834
109732.0,100815.183268205
106063.11,99117.93122393836
108135.17,101985.00261718336
104122.36,101098.48988932584
102222.195,103900.04984375
105392.67,99172.60707032496
106056.18,100539.25372396164
101385.75,101558.68592446668
109296.16,101938.55003907328
109429.11,102831.02220704083
100759.14,100651.98404948668
102707.695,98210.53451822836
106632.95,99762.268593765
108839.43,99085.53175782664
101087.11,95173.22691407832
101507.03,93912.12911459623
104782.69,93456.440221355
100855.41,92902.80162761666
100383.97,91504.06455729665
101067.445,92500.32811201162
104064.26,91138.57212235172
98621.055,91808.76901365377
102426.5,88735.61428385501
104187.484,91182.62907550666
102770.195,87908.722447915
101005.016,91845.316328125
103216.19,93121.19151041168
100343.375,87786.38071942372
99888.61,90086.22005207668
100431.01,92066.83083334498
102745.81,86922.21718749669
102304.09,93686.65662759502
97392.1,90642.4105078333
101092.62,89377.43690104294
99138.49,93074.02985677
100933.36,90439.6988150817
106590.414,87591.19095051003
100502.71,90239.308554685
