Predictions,Actual_Values
158304.97,114669.3514844
165236.31,121282.00986980998
158893.92,117308.72580729668
165463.14,116627.50695311998
158891.48,127125.89523436334
157830.14,127149.97541666338
155437.69,119967.1144530792
159934.38,122358.94312500335
154202.94,122383.63325525328
156770.03,118968.59973960332
157244.36,122501.86299480332
152901.11,126537.7705894682
144939.89,120205.65265626
157364.69,117838.05497397664
152538.11,121818.54869789338
159284.53,119077.1306770667
150787.03,119750.95445316662
153820.25,128694.78838540666
151237.08,125855.00149739167
152135.4,114889.05955728002
145664.77,121266.79716145663
149679.28,119291.61458331006
152147.03,117776.85903643006
143579.14,124297.78427085328
147614.92,126166.04395836664
142019.28,122542.44562503663
149532.11,112131.75041665336
141475.58,113727.87419272
139087.44,110342.87765628991
142497.97,108747.32658855664
133065.48,111550.96168620004
138071.1,117702.62994789337
136533.62,120951.76622394667
139991.25,123865.79817711332
138003.88,123931.53593751664
135957.58,122133.8665342509
138234.0,123687.63721353664
130459.27,121535.09096354
132527.7,120554.72276042
128933.695,122457.50820310335
129873.72,129750.30588539666
125527.31,124632.76052084
128411.93,120252.66168620413
125761.805,125284.22992189662
123490.664,118358.6325260367
125754.375,118299.30372398664
127938.22,115110.67270832336
123987.945,121175.27190105994
128149.57,117839.76291668336
124575.945,117351.79885418
124602.74,116045.18867189332
121789.555,124561.2266666434
120759.484,126662.6617968567
125434.29,122269.4432291334
121522.28,117560.81868493324
119027.47,110386.5098698
116590.84,113111.1450000233
113200.6,118447.62546874669
115261.836,124691.17869791
115911.586,119025.71093750332
118076.37,108455.9292708067
120409.53,109866.80421872338
113726.32,123997.48192708664
117699.44,121849.64304688662
112529.13,113368.77265627668
108807.11,114801.76507814
112727.81,117885.70807291663
114846.42,118899.99690107
112226.11,111700.2161979067
113588.99,108224.2436197567
113542.09,108562.1258854034
111351.77,119366.23966142668
109789.66,111948.02458333998
117836.016,112743.20039064332
114510.86,113273.46348959336
117071.02,108224.92997396331
110056.12,112263.04179686666
111048.96,116915.41278647994
114280.81,109053.08330080834
104770.22,99746.92440103002
110783.164,104104.2554426867
110407.34,117607.84679685668
110321.38,112231.47197917332
112866.15,106991.4056751572
112280.31,112928.17299478994
111764.53,117735.59794270332
110101.79,108058.8767708666
106998.805,106497.86166665002
104733.266,110109.44752604669
108460.92,122926.21552083
106354.766,119725.33281246256
104137.22,114566.61666664667
105885.42,112331.20312503332
104564.555,115857.87992187664
103157.8,126562.85281252665
107990.17,119195.82445311335
109741.89,116797.8240103734
102330.31,118337.97885415336
105150.04,117496.56218749667
104297.19,116737.99075519
105317.375,121038.68523438663
109632.63,130003.61005209334
107887.97,128777.31966143753
98874.03,113659.30393229668
106739.79,121364.7881770667
104678.695,118173.37554689332
98961.44,115199.97151041332
100118.09,119203.93736891945
104986.586,122535.02643228002
104417.69,124494.07945315662
103191.74,113624.21484374668
98522.61,124327.32981772337
102376.61,124158.84354165006
98150.01,119384.96567704671
98251.266,126153.21445314582
101332.06,127930.85351562336
96703.78,110250.55348960332
97711.72,113698.01393229332
94890.03,123062.41351560668
94506.984,118942.10510416668
99934.63,113613.0531250266
102382.38,121528.23671877332
95070.65,114820.70989583006
92433.38,105007.53317708668
92615.17,107431.35244789335
98067.56,105894.32825520005
100172.75,115409.72604165836
90839.414,109220.90921876
97614.38,113170.24479167664
87800.43,110500.65401040664
97815.484,102681.30783853668
93928.78,110040.22033855668
95960.83,107469.61062498335
97664.77,98865.2504947634
93988.94,100303.26322915
93899.61,99576.75296873332
96527.03,100498.71200522664
94630.33,101507.00947916666
94617.49,105330.0369465917
90697.555,99648.24250000664
85799.29,101090.47078126331
88099.15,99938.96486979
93252.805,96701.91703126337
86809.664,98616.67695313333
86776.36,105088.94815103331
94946.8,105121.24726561004
90907.04,103165.65005205336
82780.14,104466.00434891671
90447.445,105082.85447915332
87537.87,98435.09354164668
89013.414,98815.07926432914
91451.58,103614.62080727
83103.01,101503.45101563333
86238.91,101361.42658855
82025.87,104603.18242185336
91438.07,102482.56328124
88299.875,96286.3178905934
86065.9,98754.95085939331
87399.625,99230.05914060336
89403.06,99136.53507812002
88759.11,97379.68322918998
86218.4,100918.17526038668
83380.24,101084.82542317084
85809.67,98941.43911456
81285.54,95037.43755209669
82093.57,94469.24174482329
83046.21,94319.8758072667
89101.11,98779.84111978998
83296.13,98284.41049479668
82129.1,97061.63893227666
88899.55,95240.47609377996
89525.7,97828.95471354669
87605.31,90785.92822915998
87509.65,91175.5557812633
87254.29,91992.546582025
