Predictions,Actual_Values
87454.24,81990.70504559162
89778.0,78750.98770832666
88812.586,80426.2836979167
88458.12,81432.87848960329
91648.56,81214.33833333003
86158.43,78018.62421873667
86888.195,81896.08825520336
88535.13,77917.92328120673
89007.695,80769.88934896003
91691.95,80417.37783852004
89622.2,79306.03393228335
86919.1,80058.28166664003
86377.15,78352.27591143335
83877.06,76807.68197918669
84261.0,80252.82367189668
80743.72,76932.93458331336
83135.586,81351.64393227332
83708.84,79046.82859376997
82921.484,80382.68679690993
83435.09,80384.67515624997
88616.14,79993.05257814669
82697.695,78882.01736980332
84367.67,80964.33752605332
83126.766,78540.2119791267
81404.83,79459.44524744168
83485.37,80806.57036460334
82381.97,78124.85927085996
84365.29,79472.43177082668
79813.27,82388.60999999003
83119.15,78326.34502606664
81813.15,82895.59145832669
82681.64,76728.91768228335
84891.086,79339.11085936999
83158.73,79940.9835677
79806.695,79639.60210938002
79281.16,80995.60403645999
79659.234,78013.71845703751
80382.39,80499.64213542665
75752.414,80030.44200521668
77394.6,77493.8197396
79875.445,80397.89755208332
80030.945,80221.12036458001
81959.7,77796.59057294
79942.61,80851.78078123665
83653.89,78006.16557291003
81647.586,79214.99458334997
79305.086,79158.40640623003
80409.57,77383.9497396033
79574.414,78360.59375001662
