Predictions,Actual_Values
98680.17,87772.23908856664
95488.7,88501.12861980328
91719.22,87769.85653647331
92362.05,89224.07299478001
94933.73,91419.76708330004
94403.26,83961.28070310668
94975.28,88935.82177079002
94419.0,91185.44656247004
93199.055,84048.62973958664
92703.93,86925.48811848747
94395.87,89746.33447915668
92567.02,85373.67463542332
89723.14,87889.82833334996
94262.69,89988.19648441994
94666.375,87231.01069353157
96804.75,88264.16802083002
91488.586,89142.35890628332
94309.8,88219.81639318395
91314.28,89444.37276041
91417.15,86760.2925781333
96640.96,86649.68505208998
92969.52,87987.75501298335
