Predictions,Actual_Values
91700.23,123803.42125001665
106131.84,123795.04658850006
101394.87,122330.77098957331
98353.15,127459.4765625
99342.91,122513.63401689588
100449.34,122381.99656247006
89279.63,123194.05406248006
93766.336,121475.91093751336
95915.71,117888.17325521998
89682.81,117131.02317710331
93028.734,113558.60656249002
97407.516,117374.76924478664
93429.53,117605.62088541
88461.55,114774.65434894335
95059.5,117015.20856772995
90726.08,115818.70320312335
89008.33,115275.66539716248
92735.44,113372.08234371671
86352.49,113159.67825523662
92965.08,119328.74661458
83947.21,115202.15843749
98194.0,110534.71699933117
88564.15,115724.62229169332
88614.23,112626.74416672328
89845.86,111008.84890626332
95610.92,112436.13851559004
93062.47,114023.89218753664
88243.516,113722.00479165338
90884.76,111177.30042317502
88413.13,109516.7212500233
87309.93,115603.14817711992
87080.18,121768.5024218367
91174.695,115269.21333335333
86118.82,118851.80838544664
82219.72,116664.58255209998
87892.016,116438.50044271332
90052.55,112543.18265624
92782.445,112068.39190108664
91595.9,117137.02898438663
87265.97,115375.15039063
86340.24,111434.26435545416
