Predictions,Actual_Values
180229.34,189125.7803125
176979.75,174024.57932291663
173385.42,181668.9428125
174605.2,175472.52229166665
172601.58,174069.24541666667
171777.66,168728.2621875
168501.56,175865.55846354167
168926.0,172448.98666666663
170386.38,164506.76484375
168145.38,166861.04177083337
168551.75,162222.30692708332
162197.44,159352.86109375
161936.77,159105.34677083333
162058.73,165779.8590104167
162876.33,165660.35197916668
163743.39,166625.3365625
160312.27,161055.6488020833
162296.27,166595.96229166663
159529.97,164299.77447916663
157605.66,161548.73927083332
157897.44,158319.26192708337
154768.94,162314.6053125
154139.88,157841.67072916665
151917.33,162987.92557291663
150726.97,168761.2691666667
150370.3,159909.699375
148293.81,152639.74463541663
146757.38,156525.42651041667
145417.9,145410.83916666667
146734.22,145913.77052083332
146423.25,150988.17063802082
147004.02,148081.4021875
142998.78,145811.3084375
142617.81,147669.48572916663
142667.45,143989.24140625
143441.12,142164.1365625
142513.14,140771.09536458337
139185.12,148356.54807291663
139303.36,150659.03307291667
136385.78,146753.91041666668
139476.66,138380.01854168993
135328.34,136283.32828125
137423.3,137790.02740885832
136015.67,133692.97734374664
136374.05,139642.10520833332
136410.05,134964.04697916665
136480.28,130523.71567707336
136726.8,134907.09184896667
133341.48,132627.3410676967
131776.28,128962.87223957667
134928.86,130036.47601563994
132694.98,126147.39416665667
130677.52,124473.1078646033
131020.39,130222.12929685334
132013.52,128655.95397136247
129929.44,128062.22828128329
128892.18,143495.57557291663
127895.63,139862.91901041663
129452.305,141969.12713541667
129372.734,140509.4840625
128498.4,135617.83489584
129927.91,136129.71031249335
126364.125,133352.93820312337
125524.7,129765.69713540337
125969.18,139358.14125
128416.414,137934.64348958337
126439.46,139231.73717447915
128633.75,128008.85325522664
126465.25,127853.60359375
129408.016,123817.27515624336
125672.26,120927.26947918994
126359.06,124579.68406252998
127575.234,122809.80723956
126941.06,125762.3801042033
127625.54,124673.32729169664
127010.055,127316.98723958334
123225.6,126549.07208333332
128623.3,127623.91036457001
127635.95,121152.85602212914
127832.74,128114.10713541336
123462.82,125433.83960936006
127756.04,123663.98736980332
123765.06,119132.48322916002
126720.375,121424.10601563664
125550.74,119946.82812500336
126092.45,118275.44333334995
123335.836,122677.39502605336
125344.68,119488.56283855994
125198.766,113407.42427082006
127023.86,122820.93091146332
122110.61,118152.92561848748
126283.98,120420.33752605664
123775.04,120660.70119791
127654.914,116249.80789066662
122919.93,119606.7663020667
123716.8,117402.95731772335
122885.93,118737.9495573333
122727.27,117010.28937497336
123315.01,115456.88783853002
122374.12,109413.80770831335
121849.26,113613.56065104336
121656.28,108944.66070314996
118426.14,112483.86064453748
117717.85,112333.27119792
120600.73,112353.52447917
116551.945,113953.0176822567
118710.26,106043.67341144668
116106.49,114296.74911458
114859.56,105928.6398176867
115058.555,112296.74822916668
114662.84,110178.7054426767
111671.21,106841.74872394666
111237.055,109069.92036458332
111754.32,109475.93192707002
111447.414,111232.45328774168
112283.305,108280.29625000997
109026.945,113974.25013018008
107853.94,106950.41932291003
108482.78,108010.42903644669
109581.02,113293.96679685336
109231.734,107522.42429691662
110148.305,108468.41236979666
108229.26,106408.47619792665
108044.125,106571.89690106665
105490.54,109394.62197917
108188.01,118112.92632809006
108425.766,107912.73958335412
103831.664,115936.80377603664
104921.61,111601.72578125
105652.19,111412.50192708331
107741.22,115345.91458334331
107305.516,113554.36888020668
106862.02,108014.240625
104461.4,112244.18690104665
106093.63,111164.32265624666
107165.48,107183.75177085664
107327.1,110017.05812499336
105036.336,101339.37372397
104062.44,109736.961230475
106708.805,102095.60085939664
106426.33,110133.45552081669
106842.07,106062.79244791003
104389.49,107015.18661458995
104684.52,106237.58583336996
105052.14,103831.18023437
105850.76,110293.27770835665
104796.125,96352.59328123336
105501.086,105393.43523438997
106610.5,98995.30010414668
102884.07,103278.4089062001
103773.69,103155.59570313749
