Predictions,Actual Values
0.26280850172042847,0.15693031500201143
0.23740829527378082,0.13237326721235076
0.2590828239917755,0.1412182285027832
0.22602413594722748,0.14014842456797572
0.2488933801651001,0.15479257392095502
0.26808488368988037,0.14558089564090976
0.2613835334777832,0.15098003577797114
0.24368144571781158,0.13585268617872542
0.23257406055927277,0.14244857571309072
0.2490493655204773,0.17852606918695857
0.25480207800865173,0.166458719130745
0.23568125069141388,0.17165791940151964
0.24528983235359192,0.19174924341673066
0.2346242070198059,0.16584895021352247
0.24566391110420227,0.19429343685967687
0.2591192126274109,0.1703640213560108
0.25008586049079895,0.15940067235013983
0.24019771814346313,0.16426762087481395
0.2403620481491089,0.16911677415685145
0.24597205221652985,0.12904065988312025
0.24149931967258453,0.15677026327749183
0.23339368402957916,0.16920051181636442
0.23625272512435913,0.15726446886301393
0.2539290189743042,0.1584432385686802
0.23581725358963013,0.16519946619235631
0.2200777232646942,0.16471001068360208
0.25027474761009216,0.14498063982552112
0.24013195931911469,0.1606841991640457
0.2425018846988678,0.15740564564257792
0.23400044441223145,0.1763100472121638
0.23083510994911194,0.18824970577832995
0.23409771919250488,0.14501850778406933
0.23589743673801422,0.16440930796260755
0.22209323942661285,0.16079964210902825
0.2340974509716034,0.14952670312960198
0.22723720967769623,0.1528731411990536
0.21554341912269592,0.18205787712844756
0.21987402439117432,0.17538825070549136
0.21573233604431152,0.1814239337761953
0.21498115360736847,0.14288981490513303
0.22929354012012482,0.16730003250869702
0.21285931766033173,0.1522106352768272
0.22938965260982513,0.16693409833229483
0.22943587601184845,0.19489703286538584
0.20783135294914246,0.1571063596862216
0.21367031335830688,0.17192299782174575
0.23074625432491302,0.18952018299774553
0.22878815233707428,0.16122133963108282
0.2268272489309311,0.1609606098252529
0.21489794552326202,0.1853264115122773
0.22051827609539032,0.16524242993919058
0.19399720430374146,0.17012437998512636
0.21270941197872162,0.183340574444056
0.21742743253707886,0.16428061023689272
0.20619207620620728,0.19615372644675338
0.2246657758951187,0.1649117236029461
0.20011776685714722,0.1487953967724343
0.219802588224411,0.15677526194338504
0.19980837404727936,0.16286584155460265
0.19937671720981598,0.14359211611956263
0.22109751403331757,0.1479804241384784
0.20570503175258636,0.1785953476516824
0.1954777091741562,0.14122466847430704
0.18664850294589996,0.1477784434556263
0.19427122175693512,0.1460367745428326
0.19292417168617249,0.14059374310029854
0.18972373008728027,0.154451141419517
0.18596388399600983,0.15440275821364335
0.18530625104904175,0.1651056880586143
0.17541535198688507,0.15041923636914722
0.17584994435310364,0.1640010982311234
0.19415555894374847,0.1550717004599081
0.16912230849266052,0.15315954471112198
0.2003861665725708,0.162543548974233
0.20173035562038422,0.15512459296983633
0.17377880215644836,0.19197265704701777
0.1732829213142395,0.1651501178084107
0.19009700417518616,0.16552058411014203
0.17131902277469635,0.1684423252287675
0.16289366781711578,0.17364378171439426
0.18204231560230255,0.16942279353579698
0.1755135953426361,0.16159248870562554
0.17430363595485687,0.16793199090019145
0.18188157677650452,0.17425311709894215
0.18159562349319458,0.16432202888658237
0.1769893616437912,0.17024309395172404
0.18539421260356903,0.16016633859617424
0.17147812247276306,0.15460341795107324
0.1644316017627716,0.14390060492359924
0.1596365123987198,0.17047546228357313
0.16613247990608215,0.16834797738801138
0.16930723190307617,0.1767949236498083
0.14544080197811127,0.15473301843377346
0.17607051134109497,0.16134188232398888
0.1482798159122467,0.1680487492671877
0.17022499442100525,0.15140755667085898
0.13903595507144928,0.16759748794123908
0.15904918313026428,0.1565218368041505
0.16114413738250732,0.16782600204911458
0.16081151366233826,0.1743675522449254
0.16407014429569244,0.15866149826254333
0.1503686159849167,0.15491026797464125
0.1492682844400406,0.12721744554164782
0.14720401167869568,0.14013600564246947
0.16276688873767853,0.157924495356201
0.1471571922302246,0.15159281108028766
0.1554752141237259,0.16403396085461702
0.1664464771747589,0.16217431433712481
0.14793504774570465,0.16567564894443837
0.15794214606285095,0.15193173617231226
0.15563292801380157,0.14871770194652062
0.13604292273521423,0.17635443559122638
0.15273773670196533,0.1697853872093405
0.1293332725763321,0.1650714133080139
0.1390932947397232,0.14224843983064284
0.14762820303440094,0.1464841611939745
0.1279827356338501,0.1623111652196586
0.13840201497077942,0.17495579544321366
0.13746382296085358,0.14105286569542547
0.14448314905166626,0.13210820192213657
0.13433043658733368,0.1512166876199768
0.14160113036632538,0.1528873986203323
0.12647239863872528,0.14364196084768605
0.12457253783941269,0.1600422314566648
0.1517329216003418,0.14512556966846424
0.13335877656936646,0.14064833972904245
0.1377849280834198,0.1507072136356623
0.12158016115427017,0.17452619361391342
0.13857412338256836,0.15319868890951843
0.12839527428150177,0.13624800179448054
0.13108952343463898,0.11481151506240472
0.13730493187904358,0.1060416554773872
0.14987608790397644,0.1264940652714771
0.11152364313602448,0.09304806578327363
0.13009309768676758,0.10358393745567901
0.10370296239852905,0.09671016573424174
0.12917658686637878,0.09785125839066572
0.1322227120399475,0.11331878978300597
0.10450352728366852,0.09851375274590529
0.13009893894195557,0.10757781469164296
0.13986511528491974,0.10598915020559752
0.16335748136043549,0.09092933980792628
0.13161057233810425,0.10482831340197402
0.1167484000325203,0.11813895688823811
0.13445675373077393,0.0773059118410293
0.13051222264766693,0.09555772179256977
0.13028071820735931,0.10175135488815207
0.11739383637905121,0.09955523639497982
0.12782517075538635,0.1191256033953701
0.13096721470355988,0.11192479034546038
0.11842435598373413,0.09706035465444096
0.13542310893535614,0.09990614935496217
0.14730088412761688,0.08796126505292079
0.13514390587806702,0.0781477910706399
0.12416234612464905,0.11766092808517176
0.14746704697608948,0.0784085249404019
0.12334050238132477,0.08485103333466387
0.12762242555618286,0.1082235298356351
0.129451721906662,0.10133659680847606
0.1255747377872467,0.11430754067376825
0.1453915238380432,0.08324938594749715
0.1444815993309021,0.08394803278335278
0.14716383814811707,0.10812479107198336
0.15168039500713348,0.07654950825838663
0.1382228136062622,0.0857632652865426
0.1340527981519699,0.11580420117292362
0.14495515823364258,0.09561335985352176
0.14848750829696655,0.09547742521156072
0.13169068098068237,0.10154233941045926
0.1365901529788971,0.09630657443869517
0.1166873499751091,0.10214415741529898
0.09946352243423462,0.08930323065749257
0.11397074162960052,0.08958525991999106
0.0897667407989502,0.090595365810278
0.09515712410211563,0.09196678632132083
0.09777247905731201,0.08881144874944386
0.09936078637838364,0.0887234310447867
0.12123731523752213,0.08715736434728122
0.10918621718883514,0.08454696213098944
0.11615591496229172,0.08483807794453291
0.13105560839176178,0.09407159214577837
0.11282457411289215,0.07991077619138226
0.11045727133750916,0.08805042894530257
0.10268011689186096,0.06570516080812794
0.09456226229667664,0.06990643797788676
0.12155712395906448,0.06697989566817952
0.09883596003055573,0.08169568336208033
0.1267118752002716,0.08098228833550142
0.1346481442451477,0.07196332078049228
0.12068552523851395,0.06611036850537227
0.12594091892242432,0.08435358811984317
0.11431122571229935,0.07735539152777227
0.10192979127168655,0.059027320058126165
0.12775003910064697,0.07632957440518795
0.11223146319389343,0.05801033266524852
0.12853755056858063,0.09137604566588914
0.13423983752727509,0.08254248612325243
0.1357145607471466,0.07856888783140609
0.12505380809307098,0.06626920547346116
0.1409154236316681,0.08363624724436297
0.11694014817476273,0.0725014450783023
0.12842047214508057,0.09559487985788245
0.14113131165504456,0.06553490989998012
0.13270021975040436,0.07004084256962279
0.12793844938278198,0.09291363045033496
0.15174879133701324,0.08389892004097727
0.16302306950092316,0.1077740444284832
0.1555509865283966,0.08563790097745189
0.14674173295497894,0.08898536372745547
0.15396785736083984,0.0976917054073092
0.1543644666671753,0.0968690076000231
0.16072633862495422,0.1158431564415664
0.14765328168869019,0.11793135947971184
0.16390199959278107,0.0936888332191112
0.16995380818843842,0.11111540838501172
0.15497958660125732,0.10689247067652113
0.1627490073442459,0.12155063469751459
0.1563016176223755,0.20725531986139495
0.17692026495933533,0.22694302832659513
0.17480182647705078,0.20453154370461735
0.19395466148853302,0.2146301485024822
0.17922937870025635,0.18623984282411793
0.17539609968662262,0.1889144322762475
0.17675112187862396,0.1801013342507392
0.17822209000587463,0.14999953089392482
0.20057833194732666,0.1862373259842489
0.1971236616373062,0.17184610029403652
0.17803768813610077,0.18728369252370952
0.19345591962337494,0.1475768777307192
0.19281058013439178,0.14054887343479094
0.17126300930976868,0.1418922125576898
0.19269302487373352,0.1608802551856976
0.20850081741809845,0.14068585848550536
0.20121736824512482,0.16126932486555157
0.197350412607193,0.15728854849453128
0.23634600639343262,0.15612955034258663
0.20174908638000488,0.18520548369138012
0.2190735638141632,0.21621299055557586
0.212297722697258,0.19398698491200833
0.2053391933441162,0.2043886938601252
0.22111395001411438,0.21021433187685623
0.21851512789726257,0.18676083185701842
0.2211085706949234,0.22621321965164748
0.21858257055282593,0.22886064751054314
0.2118878811597824,0.22193961845006904
0.21667522192001343,0.23277517488406235
0.23157748579978943,0.21733984678887636
0.245275616645813,0.24966373756735621
0.23712821304798126,0.2524032065110607
0.23518891632556915,0.2583556390964679
0.2369227409362793,0.2491546932340904
0.2298717349767685,0.25015923033470294
0.228860005736351,0.24087714378894726
0.21083442866802216,0.2636322432173503
0.23166881501674652,0.23915337547332904
0.23796230554580688,0.23984796652048385
0.2624897062778473,0.21709170389243526
0.24116919934749603,0.21676525092406462
0.25544804334640503,0.1960045240616139
0.2698434293270111,0.19160392737738624
0.23384959995746613,0.19372572155961398
0.24348649382591248,0.20677152442884722
0.2617470920085907,0.1950046049538623
0.25187501311302185,0.21320339408884537
0.23013454675674438,0.183485302227047
0.2329866737127304,0.17443354267589628
0.26048341393470764,0.17861291725712652
0.2588143050670624,0.1792131578580966
0.2338162362575531,0.1535025335641258
0.24004565179347992,0.17847509984223187
0.23310814797878265,0.1876184462079452
0.2613913416862488,0.21793218933516834
0.2531987726688385,0.22502407433758742
0.27831634879112244,0.2122164717420651
0.2396804839372635,0.19733220884991987
0.26656678318977356,0.16049014060837968
0.2587957978248596,0.2243214080815108
0.2373238056898117,0.21994125770050932
0.24637314677238464,0.19972195687322575
0.2591615617275238,0.23247661400925274
0.2645892798900604,0.2319465069804037
0.26593801379203796,0.2175044870156877
0.2553136348724365,0.24530606659421578
0.24981138110160828,0.22472891992955368
0.2597827613353729,0.239150006313195
0.2461627721786499,0.2263570540567908
0.25026920437812805,0.2402216628640793
0.24509909749031067,0.235413380199827
0.2601502537727356,0.2510232842664973
0.2573990523815155,0.2053576730927577
0.24979665875434875,0.21200586677639605
0.26396653056144714,0.24061839383753986
0.24326464533805847,0.22992471998617325
0.271444171667099,0.22535079783073425
0.24423173069953918,0.23191148609813017
0.27589255571365356,0.18987740639852252
0.25177156925201416,0.20452192516997975
0.25297605991363525,0.20085385872193973
0.2478814423084259,0.23253073211330616
0.2521703839302063,0.22384104126019239
0.2315485030412674,0.23926698706088395
0.2665684223175049,0.2285516572299059
0.259614497423172,0.21088687618919755
0.239903524518013,0.1710317140402438
0.24218574166297913,0.17604958782696178
0.24159155786037445,0.17642714904956602
0.23743027448654175,0.17479245646610764
0.24102133512496948,0.16173027881822605
0.2512493431568146,0.16884193058112945
0.2600613236427307,0.23022560481120757
0.2516878843307495,0.2003893457900534
0.2329532504081726,0.19662445066124595
0.2351754754781723,0.18952238919275138
0.23863166570663452,0.18589217608440062
0.21789349615573883,0.16126547582603828
0.24430005252361298,0.149877178102094
0.25299862027168274,0.15951013852958879
0.2639550268650055,0.1725141936592514
0.23148366808891296,0.1591234913810297
0.2088976800441742,0.16744798689488316
0.24150654673576355,0.1706423794625181
0.23550057411193848,0.15278522703132846
0.2336825430393219,0.14787642722977895
0.22432099282741547,0.16934598364719455
0.23186635971069336,0.14380519415768794
0.22319471836090088,0.15026016211863819
0.22542384266853333,0.18614602290280863
0.23154038190841675,0.13288782583451864
0.23667316138744354,0.1624038086286077
0.23359128832817078,0.1293708033898614
0.2259216606616974,0.1283766327273746
0.22534380853176117,0.12698646346757142
0.21398279070854187,0.11709765477017109
0.19703570008277893,0.12757635743030832
0.221619114279747,0.13175361072019542
0.20820002257823944,0.13262744168774315
0.20215103030204773,0.1282157785982614
0.20959922671318054,0.12017744102962585
0.20944173634052277,0.12930991695372218
0.21862274408340454,0.12623833413147406
0.21767282485961914,0.11590273412535945
0.2147728055715561,0.12449566283872832
0.21775200963020325,0.1193944795846828
0.19982564449310303,0.11652416142960631
0.20775946974754333,0.13173442012793618
0.21559639275074005,0.11336445695165048
0.19700326025485992,0.12465263593623893
0.2075519859790802,0.11619377115736595
0.19419948756694794,0.12038008171582548
0.1867668181657791,0.13411594105818103
0.16329917311668396,0.12413733357898371
0.18526093661785126,0.1714381330553828
0.19332270324230194,0.15095966262937444
0.1862596869468689,0.15656974505466453
0.1785644292831421,0.16786038225870908
0.20012059807777405,0.17428023805086695
0.17351582646369934,0.18092638935506805
0.1890779733657837,0.16087249208046267
0.1753491759300232,0.15174529050532887
0.16627177596092224,0.16335811011569945
0.160882830619812,0.15296295389263154
0.16566376388072968,0.16619280376126472
0.18160966038703918,0.1560667068735399
0.16466380655765533,0.14339196252184222
0.17240409553050995,0.15755589302914336
0.17690327763557434,0.15626343649753532
0.17627879977226257,0.16571645568265975
0.18034301698207855,0.1598204654644958
0.16393795609474182,0.13867341429067914
0.16739408671855927,0.13871201764782004
0.17287549376487732,0.14634670454815163
0.1443394422531128,0.14615726346432467
0.15145431458950043,0.14547303760476876
0.1304074078798294,0.1451111996761299
0.17316952347755432,0.144644453901761
0.1578408181667328,0.1475221335426357
0.15170639753341675,0.1548600357996962
0.13904932141304016,0.1362002784355817
0.15088146924972534,0.12625419912300784
0.14814937114715576,0.1174311753566677
0.1348329782485962,0.1618904783103286
0.13577492535114288,0.15872809938046956
0.1626875400543213,0.17092091138896176
0.16828623414039612,0.11058443715641197
0.16509878635406494,0.11495991025000635
0.11965105682611465,0.15555737422172783
0.14980070292949677,0.16236398572138544
0.1382010579109192,0.1670677225076187
0.13155525922775269,0.14217387344350113
0.12310003489255905,0.1207414432299912
0.1331194043159485,0.10596002032562118
0.14916101098060608,0.13934359797144413
0.13414309918880463,0.163187527095369
0.13040828704833984,0.16998150919457655
0.12744680047035217,0.1524090761061791
0.1090039387345314,0.159260245453909
0.1533743441104889,0.15075339304378182
0.14011432230472565,0.16604094432366845
0.11666101217269897,0.15693338154111863
0.12209615111351013,0.15235889666081787
0.13823874294757843,0.1284103287049077
0.12541107833385468,0.13701054199855467
0.1165861114859581,0.1469049375141464
0.13288965821266174,0.1268406999577839
0.10932362079620361,0.14493706812701584
0.12813535332679749,0.13804918774170222
0.12857764959335327,0.14208007321756289
0.11040729284286499,0.15311170255462714
0.12609562277793884,0.1372624273293634
0.09805084019899368,0.11678712145029613
0.11122853308916092,0.12243179307491131
0.1267806738615036,0.12065463163277135
0.11078417301177979,0.15393888778158843
0.11684076488018036,0.1552682790861884
0.10507921874523163,0.12639615413036254
0.09414064884185791,0.1278250281419283
0.0805983617901802,0.12424038479692551
0.09725001454353333,0.12799648692928872
0.10036423057317734,0.14231508138134102
0.11662954092025757,0.12064262297524186
0.09207260608673096,0.15024344584919586
0.10351493954658508,0.13916331495129247
0.07703868299722672,0.1329894054218475
0.0996394008398056,0.1501772570840128
0.10281096398830414,0.14640258617021829
0.08823572099208832,0.13346705688637545
0.08887778222560883,0.13568509966939962
0.08079034090042114,0.12133937478248313
0.08833867311477661,0.1371076950238299
0.10259184241294861,0.16094331321947158
0.10309899598360062,0.12413262919739643
0.0946328341960907,0.14706390411739273
0.08453921973705292,0.1298034894737548
0.09354521334171295,0.13574992716125933
0.08572506904602051,0.12903961790376955
0.07953577488660812,0.14162995182709098
0.09742730855941772,0.12007444238488862
0.0719195008277893,0.1198723268565019
0.08748272061347961,0.10890199964297348
0.07924528419971466,0.10772633503347623
0.112472303211689,0.11898510386610128
0.08439167588949203,0.10157997456975021
0.11285119503736496,0.10651391322206416
0.07373116165399551,0.09715156123903146
0.08171988278627396,0.10005066580351824
0.07603298872709274,0.11767413091800327
0.10311462730169296,0.11020301115886766
0.10359254479408264,0.10759879693830232
0.08273491263389587,0.11343680344364632
0.08233858644962311,0.10215260850368246
0.08388233184814453,0.12077525519140825
0.06562687456607819,0.09737692981784596
0.08302831649780273,0.10381715459050656
0.0846608355641365,0.09709468161359003
0.10575249791145325,0.09691393629946621
0.09621616452932358,0.10783940848907259
0.10262610018253326,0.11614198210971305
0.09410790354013443,0.10476915520904267
0.07796749472618103,0.09665662369398514
0.08672227710485458,0.10191414541661364
0.09511461108922958,0.1017316509654414
0.08112818002700806,0.12499002546635618
0.07569114863872528,0.10655058507728254
0.07879545539617538,0.09465003986362908
0.07186970859766006,0.10064715803047819
0.08197753131389618,0.09763000343648481
0.0723542720079422,0.10814583855294824
0.07820754498243332,0.10203598310673717
0.09144385904073715,0.09508084311097115
0.07398249953985214,0.08536709425043221
0.0805983766913414,0.07351170853177019
0.09175119549036026,0.10231464894064696
0.07373163104057312,0.0928065140650477
0.1000671461224556,0.0810281993030516
0.09233760833740234,0.0874227129796521
0.08146262913942337,0.07252915803769444
0.07703160494565964,0.08652905022589114
0.08463732153177261,0.09113251805303824
0.08744245022535324,0.09243009944666813
0.08916931599378586,0.08548849486473381
0.0759173035621643,0.08761508085907921
0.09120988100767136,0.06957205009106682
0.09734434634447098,0.08647947081212631
0.08433686941862106,0.08877550447685251
0.09296145290136337,0.08004166825840858
0.09487880766391754,0.09542637568991763
0.10075844079256058,0.08067575208339312
0.09851890802383423,0.0753541623391567
0.09986995160579681,0.08286411810068844
0.09000770002603531,0.07181287998312774
0.09219196438789368,0.07122855157977304
0.09453034400939941,0.06909259798426359
0.09320461004972458,0.06887237187900819
0.10403381288051605,0.07809532128184882
0.12855347990989685,0.06632107893003514
0.0998581126332283,0.08001279931573402
0.09596539288759232,0.06965018527537875
0.10695527493953705,0.07016666643751135
0.1017751395702362,0.07266159517578141
0.10540992766618729,0.08883065643203197
0.11225531250238419,0.07091131625665481
0.10744424909353256,0.08423798167195734
0.1115739569067955,0.07898042764459451
0.09183487296104431,0.08044213687266605
0.10575315356254578,0.10038439730818927
0.10887764394283295,0.06872021966809033
0.11317658424377441,0.0920075961857928
0.11418183147907257,0.0889544986739495
0.13024422526359558,0.077237633698511
0.12198576331138611,0.08701539527184649
0.11444774270057678,0.06649525974344028
0.11698371917009354,0.09958720376435598
0.12116741389036179,0.0987820551639117
0.14331024885177612,0.09868669837797744
0.13029135763645172,0.07835058791310762
0.12898936867713928,0.09918237038333533
0.11862388253211975,0.10156628346848812
0.13757143914699554,0.10282920584334371
0.13029755651950836,0.09314581362995467
0.13420331478118896,0.08791073129889898
0.12440956383943558,0.08867119244235078
0.14105211198329926,0.09936289571403117
0.12298170477151871,0.10194729784336776
0.14433562755584717,0.1132558602378908
0.14032500982284546,0.0881576470379633
0.13331782817840576,0.11300216011886838
0.14156563580036163,0.10131881636343837
0.151616171002388,0.09503732122413616
0.15067902207374573,0.1165574793392693
0.15859739482402802,0.09576783929752403
0.1467706561088562,0.0873141136053554
0.15774047374725342,0.09257967958724628
0.1419728547334671,0.0937931146165053
0.15374454855918884,0.09418468915256789
0.15408413112163544,0.09449863711920437
0.16742126643657684,0.09774196801090529
0.15724283456802368,0.09530663550532703
0.16635674238204956,0.1181469275760611
0.1496058851480484,0.11265715076982691
0.16628505289554596,0.13120270714446758
0.17095345258712769,0.10611323139735512
0.15738384425640106,0.11936159322787304
0.1746339052915573,0.15279050835641123
0.1801280677318573,0.1146772956490017
0.19076773524284363,0.13824441895402623
0.1776801198720932,0.1273806294568665
0.174839049577713,0.14576794983268337
0.179695263504982,0.13939991174529376
0.18503153324127197,0.14268543816009271
0.17575117945671082,0.13280285017985383
0.1805701106786728,0.18242498875498503
0.16620174050331116,0.17521938264192466
0.18328523635864258,0.17368949166378306
0.1818360984325409,0.16771215534167128
0.18226879835128784,0.12842494788548375
0.18395639955997467,0.11214570933202317
0.17189598083496094,0.13783130007163874
0.17847688496112823,0.14996352805642876
0.18891005218029022,0.16783284812082744
0.18321816623210907,0.18420983191562068
0.19107210636138916,0.16250939346396887
0.1917087286710739,0.18018412934594485
0.1820673942565918,0.17575408588416352
0.1953393816947937,0.16835304670724383
0.18648239970207214,0.1646815019371327
0.20129327476024628,0.195839895792709
0.20494209229946136,0.17671261041409375
0.19447119534015656,0.17695155244272665
0.19600844383239746,0.16002529384864606
0.22161133587360382,0.16434730837278333
0.20564062893390656,0.1607358966125676
0.2068827748298645,0.16640656608342225
0.19949659705162048,0.16561121046240207
0.19917473196983337,0.15638119078387241
0.2053198665380478,0.1345734635863139
0.18951132893562317,0.1365431889239218
0.19928747415542603,0.1283089290852279
0.19352282583713531,0.1286683234844766
0.2140214443206787,0.13046126266962987
0.19645659625530243,0.18707324793490687
0.19841012358665466,0.16877076951437187
0.2154645174741745,0.16367545329450361
0.20863714814186096,0.11096255089187318
0.2043221890926361,0.10663102589740098
0.19947697222232819,0.12532386972437926
0.2180715948343277,0.1071558810337
0.2031584531068802,0.10899605121933881
0.20341168344020844,0.10846523494869159
0.20416276156902313,0.11731972056953516
0.2069203108549118,0.08990783633785132
0.20815250277519226,0.13132497167188822
0.22274410724639893,0.10971998587800985
0.20874054729938507,0.11871444571414419
0.21167339384555817,0.11337375364207203
0.20587065815925598,0.1184761357091706
0.2103470265865326,0.11562372190290343
0.20981432497501373,0.10821708944711461
0.20474785566329956,0.12191133188343312
0.21032220125198364,0.12287509184092815
0.2129647582769394,0.14915828775247897
0.20096911489963531,0.13184703100251272
0.19261251389980316,0.13296453664702346
0.2073066681623459,0.11622935466056589
0.20801444351673126,0.14485703924254079
0.21240974962711334,0.11515764350449414
0.21610379219055176,0.10504785381647785
0.20758581161499023,0.12423123572063238
0.20038896799087524,0.1288973093173395
0.22077469527721405,0.107800112042301
0.20179633796215057,0.12416968276771762
0.2118319272994995,0.13187176485384772
0.1958165019750595,0.12954924455330652
0.20809926092624664,0.11375476562011283
0.20901456475257874,0.10915506739976116
0.2114599049091339,0.12779861580683122
0.19204242527484894,0.12167845655229081
0.2093358188867569,0.16042937422016307
0.20001332461833954,0.10674809011575642
0.21292538940906525,0.11629269478659549
0.21509960293769836,0.1278228856183627
0.1919054388999939,0.14552963013596693
0.20098724961280823,0.10989541865073871
0.20535002648830414,0.12518126080955905
0.21166853606700897,0.1289237735481803
0.20128408074378967,0.13262123368381384
0.19098272919654846,0.11404219998723597
0.20033517479896545,0.12957624118466632
0.19159124791622162,0.13377643573395231
0.20406727492809296,0.12565332451828015
0.19100581109523773,0.1514725060866015
0.19783537089824677,0.12418204281567408
0.20002637803554535,0.14259153539314084
0.1909789890050888,0.14584268880900264
0.20535266399383545,0.11715178569169782
0.19020242989063263,0.1272221600314516
0.1857491284608841,0.12405821099455105
0.2143266350030899,0.13486124129375715
0.1935683786869049,0.12066242563548174
0.18461841344833374,0.12867010229489
0.17251046001911163,0.12016438763136439
0.17993111908435822,0.1201990508706437
0.1863749921321869,0.11189031395148807
0.1768045425415039,0.1250646374967141
0.18249192833900452,0.10595365392485728
0.1579645276069641,0.10137068585986875
0.17200550436973572,0.10658328127974598
0.17542462050914764,0.11559299638414122
0.18626073002815247,0.13204424529967118
0.1546415239572525,0.11310437516873889
0.18421652913093567,0.10874053141412698
0.1880357563495636,0.10591485298880987
0.17763157188892365,0.10955183403855351
0.16867265105247498,0.122939613793897
0.17298159003257751,0.10082336319533025
0.17015440762043,0.11043904441991081
0.16554583609104156,0.12310606995496731
0.16364307701587677,0.1244774237726945
0.16949057579040527,0.1186560014003491
0.17102959752082825,0.10463250633442972
0.1692465990781784,0.12109261108364389
0.1774657517671585,0.1704723315521639
0.1763285994529724,0.1637466412469914
0.17427504062652588,0.17164060560136746
0.16745789349079132,0.15437476931040095
0.1578086018562317,0.14826672240000954
0.15660154819488525,0.167925866263073
0.16686981916427612,0.17423073721020937
0.16753433644771576,0.1852105382130007
0.1504988819360733,0.18145619636789234
0.16838060319423676,0.17620183590956567
0.15030795335769653,0.1871983261918776
0.16718542575836182,0.1548558508967663
0.16165770590305328,0.15827776238270735
0.1416521668434143,0.16720072057292162
0.15772780776023865,0.1576163007323086
0.14953619241714478,0.11240208562587056
0.15913595259189606,0.11651206846783718
0.1524425595998764,0.11642224785437139
0.1416558176279068,0.1623508744357271
0.14274471998214722,0.17589354426793508
0.14435967803001404,0.14643864924032568
0.1326800435781479,0.1558567201761349
0.14877644181251526,0.1111525734583308
0.1482425183057785,0.1273570135527607
0.1509792059659958,0.13341925891444645
0.1474030315876007,0.13245568624536852
0.1405816227197647,0.10171849382787013
0.13595785200595856,0.10554940515290423
0.13854750990867615,0.10819243594062194
0.12407985329627991,0.13058494922425018
0.1307385414838791,0.1179436962890667
0.13201376795768738,0.11283162763943322
0.13170213997364044,0.11846772359441565
0.13819141685962677,0.10870402618809244
0.13564881682395935,0.108518541061503
0.13453347980976105,0.10918896369166847
0.13150279223918915,0.090502717399435
0.12353725731372833,0.09526858909000774
0.11977028101682663,0.09313569770894908
0.11843523383140564,0.10019451146304331
0.12700435519218445,0.10454187768953294
0.11884954571723938,0.08441611062712723
0.12479941546916962,0.1028659604922208
0.10808169841766357,0.0975369337111272
0.12829510867595673,0.08629983458736856
0.12712112069129944,0.10592132991997971
0.11326632648706436,0.11321599199999116
0.12566524744033813,0.1056316153265302
0.1252497136592865,0.110069784538395
0.10295158624649048,0.11188971795783337
0.11084363609552383,0.11055336629145357
0.09550802409648895,0.11470001859203999
0.11536245048046112,0.10364188052720397
0.10889860987663269,0.1152181084182618
0.09902376681566238,0.0995020284466045
0.11128382384777069,0.10980051100271437
0.11245063692331314,0.12626143212008084
0.13172419369220734,0.09774938003809186
0.10962644964456558,0.11330962913968606
0.10577455163002014,0.0968845116136956
0.1188669502735138,0.11047400465315244
0.10326898097991943,0.10259172439884218
0.11513198912143707,0.0999996586313413
0.09869498759508133,0.09414459884656712
0.1121564731001854,0.09676547118819001
0.09327295422554016,0.08933600105645922
0.09566712379455566,0.08759394553069738
0.10318054258823395,0.09617772693958815
0.12587888538837433,0.08164368944084355
0.10597026348114014,0.08196970758039535
0.09978437423706055,0.07887990837723202
0.11517206579446793,0.10139451486993123
0.09403783828020096,0.08972327408025849
0.08927946537733078,0.09229928960029765
0.1100132092833519,0.10743037978422076
0.10528969764709473,0.09361554526026622
0.11839284002780914,0.09390501114290817
0.09816519170999527,0.09746994014447224
0.11160372197628021,0.08719906102489494
0.10747039318084717,0.09238150657329347
0.1060754805803299,0.08919561771934409
0.09363142400979996,0.09227487923778638
0.11149447411298752,0.10356472946053918
0.11083906888961792,0.09577465384594197
0.0889182835817337,0.09161116616607912
0.10404819995164871,0.09573483677447742
0.11980535835027695,0.0850907664091336
0.11057137697935104,0.07259097526312436
0.11294607818126678,0.07571333797909735
0.11243938654661179,0.0597548953397497
0.11552643030881882,0.08846788362431951
0.11385737359523773,0.0738883885687368
0.11220358312129974,0.07406786274961447
0.11933168023824692,0.06792958822834338
0.1173693835735321,0.07623635550548147
0.11587995290756226,0.06712700231924118
0.1188192293047905,0.07356891266200488
0.13338322937488556,0.05290712180329038
0.11439643055200577,0.0628935600970913
0.10467668622732162,0.06426533283214775
0.11338977515697479,0.04566468077508834
0.11533650755882263,0.07522198207494535
0.10700021684169769,0.059627620891534394
0.1297571361064911,0.05757232705811394
0.13581250607967377,0.05705517552370393
0.12199660390615463,0.05535426937318266
0.12626394629478455,0.05888162365840782
0.12577296793460846,0.0573483620614017
0.11573127657175064,0.0653774872476462
0.1277483105659485,0.05812446485180239
0.11443183571100235,0.05608046754146401
0.12924422323703766,0.05412829130628277
0.12476207315921783,0.07081377140796746
0.13112692534923553,0.06399579231460167
0.11514443159103394,0.05785266554011875
0.13401484489440918,0.06289295172865356
0.12473741918802261,0.06426016222232167
0.11868302524089813,0.061581495827057076
0.1309421807527542,0.07734181651466215
