Predictions,Actual_Values
112302.945,104602.13653645
109014.75,104014.89905596254
106227.05,104433.51343751664
109005.625,101293.13335938333
106645.96,105304.6988541833
105950.805,99193.11109378329
107069.836,104978.21903646
107336.37,100472.64812500669
104049.76,106281.37453124998
106557.67,101841.3652604067
100479.516,100156.94604166332
102062.414,108320.15088543003
101978.83,99675.56286458332
100118.375,100166.01458337916
98516.0,100760.39343751664
103861.83,104134.63414063
102447.23,100573.61549478667
104785.42,107124.43557293668
99513.5,98708.78989584002
101513.23,105066.63484375666
102915.37,103926.10981772
102445.99,101073.03348962664
104313.39,104812.09479165336
101211.375,100066.50429686664
101729.336,105376.14177084336
98058.88,96887.67307939588
