Predictions,Actual_Values
203622.7,196195.78197916664
201286.67,192258.5660807292
196367.3,186965.52953125
197809.55,191953.7371875
201471.33,188438.36526041667
199366.6,190612.19005208326
199583.02,198217.2186458333
195256.83,192334.57828124997
197593.02,197320.71604166663
197896.97,190972.8575
196869.95,186662.28552083328
191459.0,184161.56526041665
195402.66,184646.2145833333
190466.27,181914.3017578125
190468.78,178224.76078125
191900.44,181580.23125
193211.45,174749.60984375
192962.53,177452.51265625
188755.31,178681.73541666663
185303.28,175130.20776041667
183437.02,172036.74208333335
181993.19,183329.96203125
181952.2,184840.42640625
182660.67,183363.1259895833
184624.88,182107.06005208328
181048.19,180542.1421875
179128.67,179571.91015625
175542.81,176695.285625
172991.92,172764.76927083332
171952.89,167363.02166666667
166741.28,161377.52630208337
166080.61,156614.52890625
165382.62,153853.25161458337
167142.22,149834.60651041663
167533.48,152955.68010416668
160001.17,147991.5725
159221.42,152607.6315625
160989.92,146001.71360677082
160899.2,148949.64270833333
159022.73,153544.8603125
156876.23,147007.96713541663
152965.23,151792.50265625
152562.61,139642.87005208337
152369.92,145785.43677083333
151788.81,146773.69145833337
148689.38,146281.02927083333
150208.25,145797.82838541668
148106.03,141517.59598958332
149740.39,145310.27114583337
147603.11,140319.2236328125
149086.81,149466.46739583337
144163.92,148807.45890625
144247.69,144256.33895833333
141906.53,147032.534375
141451.11,139756.25114583335
137459.6,144765.01416666663
138048.08,146280.03984375
141334.02,141788.87703125
139497.39,147929.75020833337
139953.56,141108.53145832667
135173.34,134531.87210938
140407.19,138945.5019205667
140507.42,126063.34453123005
136720.83,123998.44104164
139179.23,127283.86476564
131115.08,138085.38307291333
136578.64,128552.70541667004
129811.24,129535.1253645867
133204.56,131962.27395832667
135835.33,131852.06294268332
127894.25,128671.56817707335
128969.516,133401.60361979
131815.27,129247.9672396033
127168.6,123380.0100586083
131565.48,126030.32164058002
131151.4,119273.40520838328
128212.914,126248.63268226001
134150.66,127811.67442707998
128239.12,125121.51635413672
130121.2,129613.82367186663
131032.73,123018.24002603
129007.5,120758.81234375
126543.46,127431.40153648001
130334.695,123265.53919272994
132508.95,127233.16914062
124572.41,129797.2263346458
129638.74,122271.57802082338
125277.086,126062.24221355327
126564.805,121230.87156248992
126078.48,122684.72322914006
129628.05,125810.64614586327
123386.836,120966.51460939665
129347.83,130228.70968750998
124104.484,123235.90265623006
124643.65,125969.04406249002
121677.445,126327.43492185668
126895.29,117561.7462499967
123472.766,125717.98417967914
124626.484,119761.34333330336
125827.6,123285.50286459994
122012.27,125391.13481769666
122148.805,118509.43468748336
123241.91,120808.89192708665
122980.04,116868.3252344166
121069.38,119138.65244789998
121237.06,118022.02127604
119050.76,114029.8989062167
118797.46,120261.83643231
120523.67,114807.81763019002
119087.15,121464.51663414994
115380.125,116565.06523437664
121117.27,115763.99880206336
113935.16,119220.60562501995
117238.66,112362.72648436668
114338.164,116929.37276042331
114623.44,115650.59268232329
117764.0,115880.76294272
117676.76,114401.16859374006
114925.52,113386.90513020336
113192.12,117404.07536459998
111959.94,110423.66911462328
115479.484,119031.02887369586
110737.56,107333.07007812
114454.2,113755.87942706668
113874.92,107049.70880208672
116729.13,106650.54695313332
113418.94,106558.29289066998
117407.33,106530.34947916333
114026.234,108791.81328126333
110135.266,99282.76257815334
117467.6,111216.0429426834
106380.5,105422.1724739467
114351.97,111470.13544273331
108623.05,108022.0408203208
110736.375,106341.8109895334
110647.14,107628.77651047333
110840.586,103729.60888022002
110614.6,108703.95421874004
109462.305,101893.06598959
109538.58,110779.1236718966
107672.81,103856.1810416567
107717.91,113149.8192447567
111018.92,105378.84632815
109191.42,109082.04898435668
112130.29,103550.54705728331
111516.484,108224.027148425
107116.664,103775.04111979
111206.37,100458.97119790668
105255.56,105913.71533852669
105751.23,103332.61507814332
109091.01,107654.26541667
108624.805,96767.49942710662
105682.4,103222.24763021665
106340.94,97205.49265624332
102759.586,102769.35976563331
103659.484,99420.07101560666
103420.53,97233.73338539335
101140.6,104505.28964846248
99511.0,98294.89653645332
104537.664,104537.97260415008
102394.86,93659.60575522
101238.91,101168.78674480332
101741.086,96408.80598956332
101313.086,102504.59367185336
99529.47,96631.38291667998
101231.99,100003.41273436336
101257.83,101375.16226562
99474.44,95953.37390626334
99043.54,98662.81484378329
96805.32,102424.00276691253
