Predictions,Actual_Values
118722.86,107930.62708332668
121283.11,108665.48820312334
120537.945,109834.74033851334
115892.81,112784.94385419332
117504.336,107177.01580729333
117954.12,105027.05846357081
116685.78,109525.53669271668
115376.78,105821.94596355665
112394.18,103907.23690104
112723.61,107690.57651044332
111051.98,104390.01697921658
108684.35,108964.56809895334
110896.28,102254.90182293998
113537.28,108662.92648438002
109977.33,103216.64906249996
111851.33,101876.52632813664
108928.414,106775.03635419664
109862.66,98692.66725261668
109435.86,98808.96494790669
109272.79,102704.97463536344
110122.45,98452.50817709332
103759.22,102760.8197916833
109848.19,99051.43539059335
105300.625,97094.70760419664
107456.37,99458.26747392672
107896.66,96900.96716143
103922.21,96371.1370833533
105375.73,99796.09177084667
104629.6,100845.81895833334
102054.664,95183.388704425
105576.0,96292.45442705337
103983.42,98624.72317706002
104724.63,93959.61289061
105587.87,99459.00531251
101915.65,93778.7572135267
105141.76,94789.84796877664
102777.9,95070.95341147333
104329.4,94835.22234375664
99627.625,94689.0048958766
102357.914,97513.82322914338
104590.0,94032.68903642338
100342.42,95195.21458329588
101591.79,97378.94371863213
99486.3,89880.29934894331
97794.48,95775.21054688
100207.086,98765.16604168668
97677.27,90794.88164060668
99136.984,95540.76343751664
100508.03,96744.60867186336
101205.125,92841.60398438
96343.14,96879.74929690664
96824.24,98643.99151041664
99716.39,96001.73543912623
97295.164,99233.66132812088
98845.48,97662.73999997336
95704.89,95911.78395831336
98809.55,98997.30367188336
96787.12,94277.87460938327
98077.734,94972.95208331668
97929.13,94150.27377602
95271.734,95809.57924479664
98161.055,91639.5762239667
95651.266,93815.37083331335
93213.29,93027.52677085
94260.9,95430.7385156167
95511.89,90616.03489582916
93288.66,91935.71864584998
96480.06,96985.96536456337
92619.83,88224.32682290334
94134.734,95820.17606773664
94201.95,92782.00794269334
95103.78,88975.44359375
93206.44,98401.77028646332
92100.43,91825.80427086331
90416.1,90578.96726563667
90919.57,93373.15062498668
89961.28,93552.04057290337
90879.12,91763.04029944586
93130.79,90616.94242189998
90632.76,91902.53406252332
91418.86,89612.12453124998
91544.91,95867.82450520336
87905.36,89673.50877604997
93589.92,93760.49695312334
91000.28,92246.77463942142
89783.17,90304.20751461203
91885.27,96785.6978646033
87788.99,90990.23874998336
92900.0,90290.09645836332
88622.93,89507.92268880416
87641.086,89528.72130209002
85725.67,94686.43138022996
88521.31,89125.5430468867
89345.266,89182.03361979664
86837.65,89717.51611974338
91366.016,88903.60223962329
85237.03,92992.52138024328
85093.56,87642.82213543999
89609.34,88939.92067705673
86379.74,87646.93127605662
87515.69,88816.69062499334
87353.84,93760.51871740835
84726.13,90488.70617188998
84079.5,91716.16604164
85295.1,89017.28260416668
84576.79,85558.79190107997
84155.445,95084.72283847672
87240.38,86821.60213542334
85739.0,91400.2679427433
84076.516,90819.29559468562
83148.64,87783.59565102338
85404.56,86142.85085940332
87373.48,90347.66283853
86122.26,89109.15722655001
83357.45,87948.07236976338
86178.73,89620.09757811
81727.734,87022.58622395332
86665.11,88627.02085937666
80435.1,89012.57106770002
83628.66,85179.95679690331
80747.984,88097.06729168002
84064.16,88723.43166669998
84529.5,89973.83078123671
84151.51,88488.14716146332
83353.09,88508.93039061334
81507.805,88579.5770182666
