Predictions,Actual_Values
141381.03,121960.0761458433
138853.66,121591.99968751668
139318.94,119937.82755206006
141445.92,121836.70697918994
139809.16,120091.32008463332
143068.67,118384.20231768336
144262.23,120205.40203122672
142804.53,121511.4006770767
141907.28,122361.87296874994
139508.56,119654.87455730332
145343.06,122736.56091146667
144188.39,120741.10718750668
147310.61,115560.04835939332
148938.8,121783.7984635633
145836.06,119442.68645834002
147817.88,124718.06044274992
148155.72,122253.69928385412
150496.02,127908.07231773331
150876.92,131827.3355208167
147366.95,134603.63822916333
150480.56,136089.2621875
145842.62,135473.47307290335
142019.27,129381.46578126002
147864.02,138515.97640625
148269.33,135196.89604166665
142817.6,136697.66015625332
146575.48,140298.18960937663
149412.31,131156.38244791335
148421.17,134568.81276041252
147214.16,132234.48684896994
143011.5,136201.6409895833
145989.17,133533.32294270335
147805.4,135923.59119791663
146258.38,134407.43427084
145252.81,133787.13078123002
145627.58,130612.57679686336
148556.12,131753.44486979998
148964.44,127123.39742186668
144899.06,128838.14804686334
143357.38,131018.27898439331
145637.9,127662.71380208748
140974.9,129812.96747395338
142016.92,125058.46046877664
143405.66,125712.86481772663
143853.88,125293.68135418
144999.16,125594.5446875333
141932.23,123830.87101562336
136773.9,123522.0017187633
139843.02,127609.80091143669
138557.6,127021.81054686006
138567.02,128692.80138019002
138504.11,125366.27861978336
136416.72,126890.3541341083
136343.48,132947.80843751665
135198.81,127091.14851557674
135381.8,122290.51033855336
131770.58,125539.27992186334
132512.61,121637.5096615166
131524.27,122911.31052084333
127938.5,119747.35286456006
129864.484,112869.86757811002
131703.83,115661.87348960665
125640.98,116007.77125001
124376.19,115912.17648434672
126058.984,117482.64303384168
125443.98,114972.57750000332
125773.766,114779.22916667994
124170.67,113876.13026042328
118902.24,112226.1586718567
120186.22,112053.46924477335
118591.16,114530.49822917664
120564.49,117033.1908333666
117404.01,109084.00901047996
118033.11,112858.53708335992
115570.15,114504.84692704002
117673.11,113530.99421876992
118848.914,114133.6875325625
115163.85,111764.34825520002
113327.49,112699.25315104994
111568.18,107489.4111718933
111463.836,109901.88807289004
111761.55,105650.82783855668
108137.734,107197.71075523327
107480.32,108640.46213541
112558.984,105512.36549478336
107884.805,107200.25804682008
109672.64,105467.84440104666
107441.625,104909.28838543664
111019.734,105543.12522786668
110151.086,101956.69205727668
106187.97,101456.50786459666
107009.44,100312.98098959666
101297.836,98959.77721354002
108108.14,99590.96315102672
99817.89,102455.12041668664
103269.0,100370.66085939664
105844.68,100068.77369791336
100408.69,101898.3057551933
102817.62,95741.98981771334
102086.86,96733.72158854
100285.3,100607.02444661665
102334.52,93089.51906247002
101671.88,96152.41127605997
102517.61,97317.15622399992
103194.164,93536.73458334
96779.95,98974.79268230994
101340.375,98969.75809894336
99723.086,95216.62677081335
102550.64,98553.26591145336
94610.3,98460.24726559335
99286.9,92352.07864583332
99549.3,96458.94421872668
96766.6,99037.83294267923
98650.43,94491.46513017672
95083.305,100037.35130207337
94257.055,98316.5983853967
95365.45,92382.28419269004
96474.664,96955.77088543664
92896.08,96069.22406249668
96725.11,92932.75687499
95919.32,93355.71416665002
94370.766,97480.58223955338
91862.984,93163.88739581002
93795.22,93377.47111977334
91820.41,95463.75260419997
95905.08,94866.20752603668
93765.96,97066.21932291334
92857.83,92613.03528640672
92020.63,95014.6688281
93904.02,92926.71429688664
92339.08,93250.3876823
90699.29,96268.86231771666
91611.29,94167.91263019668
90060.6,91824.98481773664
87157.94,94124.16500000667
91760.47,93688.36268228672
89837.5,92903.06328126667
88092.25,94391.08505207337
92028.64,91365.61083820068
87918.984,95002.05403644
90325.266,88540.63213540002
89599.11,90426.56533851668
90438.54,93101.56270835998
87414.16,88729.8466406067
88885.56,94029.26890625997
87624.35,90394.10822915666
87147.33,87426.3961197767
87202.72,89717.46669270669
87690.6,92379.95019530418
87906.49,89200.06846355333
87475.41,90940.81231769
91316.22,90800.88648434004
89823.17,87548.23231770331
88848.695,91332.87265627332
91655.33,90098.2981771
91017.016,90610.50828121672
87228.1,91082.14015628
89478.18,89788.39768232663
84934.33,89799.11072463129
88533.12,89538.16239584332
86275.6,88783.10429686254
85048.09,90528.71622397666
86535.76,90564.36983071
86736.0,88302.57221354336
88214.37,88387.87213541662
83540.54,90884.6354947833
85415.516,90065.39669270336
85942.05,88494.42554685338
83559.336,87478.51700520664
87661.99,88337.40575355852
86015.35,90455.26877605665
86649.586,89987.58567708332
86549.01,88429.42086589166
83610.19,90589.63585936672
82420.83,88715.24177085
84259.48,87772.23908856664
83009.06,88501.12861980328
84871.625,87769.85653647331
85190.9,89224.07299478001
84317.77,91419.76708330004
83705.47,83961.28070310668
81319.27,88935.82177079002
83760.77,91185.44656247004
83982.95,84048.62973958664
83696.65,86925.48811848747
80514.695,89746.33447915668
82492.305,85373.67463542332
81232.39,87889.82833334996
82314.07,89988.19648441994
78308.25,87231.01069353157
80904.54,88264.16802083002
79635.0,89142.35890628332
82786.94,88219.81639318395
81597.766,89444.37276041
79572.22,86760.2925781333
77203.125,86649.68505208998
77945.99,87987.75501298335
