Predictions,Actual_Values
125926.83,139231.73717447915
131661.28,128008.85325522664
126125.19,127853.60359375
128320.74,123817.27515624336
127797.164,120927.26947918994
130804.59,124579.68406252998
127191.95,122809.80723956
130534.52,125762.3801042033
124612.27,124673.32729169664
125685.53,127316.98723958334
124519.67,126549.07208333332
129197.984,127623.91036457001
126652.375,121152.85602212914
126168.164,128114.10713541336
125289.82,125433.83960936006
124355.19,123663.98736980332
124327.625,119132.48322916002
125064.53,121424.10601563664
125591.44,119946.82812500336
122680.21,118275.44333334995
122097.85,122677.39502605336
122583.51,119488.56283855994
122154.97,113407.42427082006
125179.52,122820.93091146332
120209.6,118152.92561848748
119253.625,120420.33752605664
122901.99,120660.70119791
117339.016,116249.80789066662
117092.15,119606.7663020667
117055.02,117402.95731772335
115897.65,118737.9495573333
119686.11,117010.28937497336
120480.984,115456.88783853002
118635.47,109413.80770831335
114323.67,113613.56065104336
112629.24,108944.66070314996
118361.69,112483.86064453748
112482.16,112333.27119792
117637.3,112353.52447917
116985.586,113953.0176822567
118431.445,106043.67341144668
113063.34,114296.74911458
117119.49,105928.6398176867
114140.73,112296.74822916668
111599.234,110178.7054426767
119134.43,106841.74872394666
108936.99,109069.92036458332
114097.74,109475.93192707002
109712.85,111232.45328774168
113628.17,108280.29625000997
111532.88,113974.25013018008
112517.19,106950.41932291003
110526.266,108010.42903644669
112164.59,113293.96679685336
109462.125,107522.42429691662
107864.59,108468.41236979666
108565.02,106408.47619792665
111504.28,106571.89690106665
111847.484,109394.62197917
114744.49,118112.92632809006
110522.26,107912.73958335412
108735.484,115936.80377603664
110898.93,111601.72578125
107413.0,111412.50192708331
106668.23,115345.91458334331
109370.72,113554.36888020668
107694.586,108014.240625
106753.69,112244.18690104665
107280.336,111164.32265624666
104645.25,107183.75177085664
102833.266,110017.05812499336
104074.84,101339.37372397
100223.625,109736.961230475
100457.07,102095.60085939664
104571.36,110133.45552081669
103233.74,106062.79244791003
104798.375,107015.18661458995
104262.35,106237.58583336996
102062.67,103831.18023437
103141.875,110293.27770835665
102837.44,96352.59328123336
103033.34,105393.43523438997
101494.875,98995.30010414668
103664.14,103278.4089062001
98864.63,103155.59570313749
