Predictions,Actual_Values
169246.78,148263.1503125
166675.12,152982.63911458335
162136.94,148107.99786458333
165635.52,152014.71598958335
166638.69,151254.36833333335
165399.12,155500.30963541663
166088.78,143473.67927083332
163384.98,147658.35369791667
166418.55,139774.78609375
165027.27,147005.39578125
164445.4,145531.46880208337
163014.75,151841.94171875
163339.6,160032.51114583333
165507.1,158861.19677083337
165781.05,163355.93401041668
159229.08,157762.17703125
161962.1,162620.31041666667
160135.36,156707.79453125
158065.06,149639.37078125
159569.75,152252.61567708335
162353.52,148151.17854166665
163986.47,159461.32864583333
157050.58,160267.7490625
154556.2,156758.6828125
152121.0,154484.04916666663
151454.66,149112.3578125
152820.83,159954.38723958333
153414.8,149552.34375
152362.08,155773.67109375
151357.4,149055.148828125
150491.02,145975.06135416665
147425.23,142340.11864583337
146997.72,146119.39979166663
144076.62,147041.69479166667
140609.62,140517.84388021333
143234.56,132321.89846351338
140027.69,141029.88697916668
142410.62,144939.2053125
143452.05,136197.47309896335
135712.72,139942.24520833333
136521.33,139491.42026041663
136742.9,137672.98417968335
137750.23,135284.03296875337
137383.05,135949.7751822767
135485.92,142436.206875
132789.1,134437.62992188998
133698.56,126680.9233073366
130493.7,135780.45562499002
131396.17,133903.67463542664
129847.59,128895.24388020336
131403.92,128704.34374999999
128346.125,121096.92111979668
130176.87,125323.94033855999
128889.12,111312.06393230415
130924.766,114891.83757811664
126147.25,117560.1333854333
125525.94,115612.1891666733
124573.53,107889.53419273328
122368.36,115337.69609376664
120502.93,108956.72458332336
120620.53,108916.45544273332
123323.9,103795.10070024418
122072.37,106766.83398437664
119603.93,107132.40052083333
118243.47,106850.80942708004
122538.2,102424.19593100827
121579.195,101469.76919271667
119338.58,100766.78106770004
121853.02,97957.93523435
113949.15,101179.41341145
117954.586,98323.40372399996
113700.16,104704.64289066994
114930.07,101995.02145836664
118268.86,95644.00359377995
112213.87,102047.39533853
111460.36,120525.48341143
113986.875,117592.13190105664
109307.31,121314.42135416668
114548.33,96118.66882810002
112251.16,105020.91283855
109940.22,96971.34026040998
116690.48,98076.98479167664
108083.83,101453.36046874669
112342.8,103027.99049478333
112594.69,95633.24049474338
112931.305,98570.38788146822
111075.05,96965.45276039335
112266.734,100462.29723956004
112864.414,95338.81908856664
107709.36,94429.31904296666
110248.23,98297.17317709333
106415.07,97156.14229165668
106955.53,94731.22776044994
107269.96,94164.52033853668
109221.836,96122.76856775329
105515.75,97219.80716147328
109864.664,95335.08182290666
106299.16,93102.53763019
105613.74,97428.28000001665
103402.42,95292.73812499004
109272.79,97656.50453125664
104735.21,97927.38841146664
106135.15,92388.70588539667
107930.52,100088.40476564332
105821.27,92657.21653647666
106177.06,99627.1969270567
108252.445,98386.20481773
105479.36,97499.0831249434
103932.77,98924.44710935336
105564.586,94364.15457776588
103227.33,95572.46234374336
101478.06,94950.16578123004
103086.38,95111.56247399328
102847.63,99281.37747397082
100867.61,95735.41260416334
106565.016,89725.34856769002
98004.414,92985.73416665336
103475.56,93008.47763019
100789.08,95339.97192709334
101881.86,93107.20161457003
103500.46,94262.42934897666
103721.85,89414.94296875333
100652.8,93348.30523438666
99243.91,91788.69940102666
98842.95,94424.73617189
101022.64,93312.77845050005
100123.65,89762.32989579003
101040.72,94307.17244788668
99033.11,92282.75023434004
100120.81,90500.55570311336
98684.266,92960.07236979665
105070.81,86528.97322918999
100380.75,91865.63984374669
100078.74,91419.17090821743
102328.984,88761.0744530667
95198.46,89730.1666146133
101479.28,89248.45208331668
96464.04,91356.63499346252
96642.78,89116.29624999332
96442.49,91723.1740625
98197.58,83499.28440105332
99182.04,93045.70455727339
95280.13,87627.09885416334
97068.94,88445.12856768338
95108.84,94173.72744789334
95465.97,85557.08369789003
99291.63,91436.78692708668
96911.1,86110.70552083332
98340.586,89251.65664063003
96296.0,89009.42711587918
93190.3,86241.8237239567
95663.06,89734.13927086328
91388.89,90497.46130209336
93538.24,85604.80794271003
94836.75,87756.34445314664
96004.39,90532.01614583332
93677.43,88143.00546872673
93242.2,85423.68466146
90893.805,87953.67328124003
92246.664,85355.77950521334
91679.34,89180.45408856332
90112.44,81531.53336589168
89231.78,90475.55627601004
92750.3,87510.90203125661
91401.3,86402.43500002996
90036.76,84998.55065105665
91158.14,87477.89229167666
88755.42,84405.87541668666
86589.01,89131.04742190999
91047.27,84240.91729165002
88911.0,89557.42518229
88535.87,85474.89679688335
87928.74,83530.97638022997
84988.68,87299.49195968329
