Predictions,Actual_Values
134907.97,90435.28033855
134532.56,98489.39723957334
132170.5,91372.58597007912
133200.16,97728.86231768338
132556.38,98157.62062498002
131116.34,93989.80890625998
128458.95,99996.92416667336
128496.66,93164.11721353
127381.555,94729.13531250332
124522.5,96463.21229168664
126890.95,95144.51200518668
129238.08,98738.36484376664
121837.23,95372.32335935337
120863.36,91456.9241927
122190.984,89751.68886714168
121971.38,89536.7223958433
124852.23,98960.90434898666
120424.59,97126.0406770933
117503.695,93196.18341145333
118220.0,99511.90812498335
113418.31,95165.71161458
116833.95,98411.81416669332
115648.98,98001.21971356998
116393.445,94720.53888019666
112471.92,94976.39343748
116089.56,93016.87440101668
115292.664,93486.30966797918
114571.195,95438.77747396
110839.59,95598.2772917266
109685.59,91602.21830729666
109743.62,89778.16744793998
108219.05,90659.89033852331
105538.89,92377.01726561002
105683.06,92199.65234376332
111812.336,89427.55466146668
106261.1,93922.27523438
107707.18,88601.14187503
105039.26,86107.43315102997
111362.68,95687.43128257083
108064.94,89684.2473437467
104203.516,92454.31252602003
106393.56,94272.55630205004
100889.414,88886.18786460003
106197.32,90342.99192708332
99382.266,88460.81716147
102198.21,91306.46893233662
105117.2,86431.50807287009
98983.72,85252.56533854999
102101.94,85940.71906248001
99833.6,84836.07057290335
97860.43,87794.70537109584
100821.516,82287.06992189666
99636.21,83058.36768228668
98829.65,85296.82481771335
102476.25,84666.88119791332
95823.484,83635.17197919
101000.484,82361.22986978001
98583.41,87849.31122393667
99868.12,81373.29598957335
94421.89,82890.8407030967
98765.414,83293.91338543664
98443.21,83665.32049477671
96519.65,84894.80403645
96663.18,85733.45484370668
92220.81,82860.09445309338
93047.76,84409.50335936333
93415.53,85219.81268228668
94213.65,85359.42148436003
90573.74,89586.40520830336
96886.55,84556.50190102338
93766.39,85801.16447916666
94256.96,87564.20950520338
90758.28,86122.70190107664
93935.55,89031.26026040336
89533.9,88237.88417969998
93290.2,84605.71424478997
92836.12,87284.54716144668
91932.086,86308.50460937334
91573.055,86464.45151042331
93576.77,86850.13765626668
91599.88,84340.20020835
90261.28,82341.55567708005
90717.92,92045.81833331668
87869.04,84319.66664067659
84588.09,83977.77893229664
89131.55,88628.12385418998
88406.234,85608.67317709164
87230.57,84460.82674477338
90973.4,85581.73671876003
85483.734,84965.33799480998
88976.41,85071.52937500997
88897.01,83839.06614583997
88411.164,82327.95953126335
88545.4,86505.69249995338
88136.87,81302.80080730331
87771.15,82186.70330727001
85927.75,85186.78252606996
85536.055,80625.21158855996
87019.59,81938.65836585834
85717.375,81912.76822911673
85672.84,77688.2522656034
87099.51,84723.72937501663
86488.41,80500.88528645001
86905.19,81620.15901042
91193.61,80946.99559898
88662.6,80273.46645830665
86052.63,80134.06278645001
88680.21,80886.79161459667
83183.74,78184.82992188
88868.42,81419.0955989067
84845.445,79561.38597002086
83755.67,78086.26476562001
85351.08,82036.41888022334
86225.45,79756.8342187367
86180.45,78002.18010414668
81757.91,82491.92098958997
85153.39,79211.68304689997
84766.02,82002.23906249662
83256.92,81326.63895831331
86577.63,78249.21643225003
84374.47,79440.31466147001
86556.87,82686.00195315332
83994.34,80243.85335286662
81088.27,78098.67414059005
81201.62,83670.14588542332
80796.586,77257.04611979668
81937.06,81448.4743489367
82405.87,81901.77130208665
85229.51,78561.5276562833
82820.52,78905.19239585332
81614.17,80133.18690105666
80970.164,79581.57216144666
82714.875,79951.18140625
83410.76,80211.37322916003
82291.664,78159.39446615419
79399.11,79936.34549480665
82400.016,79728.16963538669
79531.79,78540.51216145002
80970.2,81771.65750001665
79364.484,77666.66143227
79466.695,81753.56953125
77456.734,80719.48755209996
80538.516,78171.32143233996
79964.48,77626.40380207665
78168.18,81265.62835941331
76165.195,78008.74479164334
75905.46,80580.03694659584
