Predictions,Actual_Values
98625.22,81487.62653647664
94729.24,89846.63536458003
97423.91,87178.68533855335
98444.64,84401.95677083747
96457.61,87267.53015623668
98400.72,81647.95502601002
95305.34,84229.37916666332
96024.86,90463.15291665666
96738.56,83330.18072917333
93461.875,85958.91815107326
96113.08,87849.71437501331
98442.15,84141.09874999664
96211.09,84630.59226562994
95573.305,82371.07710940334
93335.305,81081.00195312001
95658.11,88633.88369139166
92981.68,84340.61822918332
95298.05,83676.41026040998
95770.27,85522.89171876662
94102.195,83890.60994793334
93637.87,84057.54072918998
96257.34,84351.34416666336
95454.484,84652.65760414669
95361.97,81872.56585935668
99219.35,86560.38359374665
90636.23,86923.59377601669
94079.14,85201.16101562003
92504.9,83475.31770834586
93306.63,82858.44763017674
92568.586,85767.35304687335
92897.17,83372.53083333332
93418.59,84966.4838541933
89404.38,86105.9767968933
92241.74,85200.62789060334
90647.26,84261.61828127994
89914.69,86345.24252605664
92632.58,81825.81567706997
91588.34,82656.5041666567
93336.11,85102.06903646332
91006.72,83609.04156902082
89443.21,88123.76005209664
88641.66,80934.5946614567
88156.734,80658.18932292664
89501.49,84109.61252603668
90414.5,82815.42421874667
88624.2,82051.90872396664
89122.57,82868.74085940664
88494.414,80003.37333334997
86821.766,85828.48645832334
88044.05,80118.59992187335
88313.445,81812.91799476669
86855.02,80055.88219403331
86419.13,81518.77497395665
85827.945,81168.66442705669
83629.914,83273.99437500001
87547.1,86525.64190101673
86314.164,79387.30710935335
85749.766,81886.08257815332
82978.15,78416.04617188664
86119.79,76575.62809895336
86045.26,81619.68966147333
84119.164,78912.33888019997
84434.7,80190.75106774332
82135.65,80590.72086591247
