Predictions,Actual Values
0.23804424703121185,0.15693031500201143
0.24995742738246918,0.13237326721235076
0.2543557584285736,0.1412182285027832
0.264640212059021,0.14014842456797572
0.23395556211471558,0.15479257392095502
0.24188503623008728,0.14558089564090976
0.2676429748535156,0.15098003577797114
0.23536545038223267,0.13585268617872542
0.2334144115447998,0.14244857571309072
0.20536579191684723,0.17852606918695857
0.2291124314069748,0.166458719130745
0.2493981122970581,0.17165791940151964
0.23684535920619965,0.19174924341673066
0.23047029972076416,0.16584895021352247
0.2604322135448456,0.19429343685967687
0.23304647207260132,0.1703640213560108
0.24025468528270721,0.15940067235013983
0.21493184566497803,0.16426762087481395
0.2739989757537842,0.16911677415685145
0.23498138785362244,0.12904065988312025
0.2288135290145874,0.15677026327749183
0.24748212099075317,0.16920051181636442
0.25180891156196594,0.15726446886301393
0.22740541398525238,0.1584432385686802
0.25389736890792847,0.16519946619235631
0.2209441214799881,0.16471001068360208
0.23023584485054016,0.14498063982552112
0.2146301567554474,0.1606841991640457
0.2597663104534149,0.15740564564257792
0.2265779972076416,0.1763100472121638
0.18202084302902222,0.18824970577832995
0.2072715163230896,0.14501850778406933
0.22386682033538818,0.16440930796260755
0.19552308320999146,0.16079964210902825
0.2268189787864685,0.14952670312960198
0.23487861454486847,0.1528731411990536
0.24657529592514038,0.18205787712844756
0.22553181648254395,0.17538825070549136
0.22187213599681854,0.1814239337761953
0.21188414096832275,0.14288981490513303
0.1943507343530655,0.16730003250869702
0.24207648634910583,0.1522106352768272
0.1980833113193512,0.16693409833229483
0.26993435621261597,0.19489703286538584
0.19992202520370483,0.1571063596862216
0.17705319821834564,0.17192299782174575
0.2196507453918457,0.18952018299774553
0.18952304124832153,0.16122133963108282
0.22114065289497375,0.1609606098252529
0.2146097868680954,0.1853264115122773
0.2373816967010498,0.16524242993919058
0.19267888367176056,0.17012437998512636
0.24512401223182678,0.183340574444056
0.19207808375358582,0.16428061023689272
0.1704307496547699,0.19615372644675338
0.19694818556308746,0.1649117236029461
0.20572414994239807,0.1487953967724343
0.2028048038482666,0.15677526194338504
0.18494512140750885,0.16286584155460265
0.18653184175491333,0.14359211611956263
0.2156972736120224,0.1479804241384784
0.1819070279598236,0.1785953476516824
0.2136109322309494,0.14122466847430704
0.19933396577835083,0.1477784434556263
0.17453302443027496,0.1460367745428326
0.20678101480007172,0.14059374310029854
0.15599405765533447,0.154451141419517
0.160284161567688,0.15440275821364335
0.17829416692256927,0.1651056880586143
0.17881852388381958,0.15041923636914722
0.19781099259853363,0.1640010982311234
0.1884893774986267,0.1550717004599081
0.19542460143566132,0.15315954471112198
0.19202037155628204,0.162543548974233
0.2118004858493805,0.15512459296983633
0.20154768228530884,0.19197265704701777
0.17127828299999237,0.1651501178084107
0.2151922583580017,0.16552058411014203
0.1571056991815567,0.1684423252287675
0.15166999399662018,0.17364378171439426
0.15152205526828766,0.16942279353579698
0.14864414930343628,0.16159248870562554
0.1540970653295517,0.16793199090019145
0.20978714525699615,0.17425311709894215
0.1649443805217743,0.16432202888658237
0.17608483135700226,0.17024309395172404
0.16654379665851593,0.16016633859617424
0.20187336206436157,0.15460341795107324
0.16654202342033386,0.14390060492359924
0.13391289114952087,0.17047546228357313
0.1739765852689743,0.16834797738801138
0.16713882982730865,0.1767949236498083
0.17825177311897278,0.15473301843377346
0.1825709193944931,0.16134188232398888
0.18276625871658325,0.1680487492671877
0.1866065263748169,0.15140755667085898
0.1795000284910202,0.16759748794123908
0.11189419031143188,0.1565218368041505
0.14115090668201447,0.16782600204911458
0.1381862759590149,0.1743675522449254
0.15711067616939545,0.15866149826254333
0.11195360124111176,0.15491026797464125
0.16672959923744202,0.12721744554164782
0.17858198285102844,0.14013600564246947
0.13735289871692657,0.157924495356201
0.1522405445575714,0.15159281108028766
0.1531628668308258,0.16403396085461702
0.18782073259353638,0.16217431433712481
0.16379711031913757,0.16567564894443837
0.118226557970047,0.15193173617231226
0.16405916213989258,0.14871770194652062
0.14038337767124176,0.17635443559122638
0.14722494781017303,0.1697853872093405
0.12919917702674866,0.1650714133080139
0.15601345896720886,0.14224843983064284
0.13415521383285522,0.1464841611939745
0.11863119155168533,0.1623111652196586
0.1556505560874939,0.17495579544321366
0.17841163277626038,0.14105286569542547
0.12272495776414871,0.13210820192213657
0.134334534406662,0.1512166876199768
0.1451040655374527,0.1528873986203323
0.14270593225955963,0.14364196084768605
0.11115650087594986,0.1600422314566648
0.17683862149715424,0.14512556966846424
0.12903131544589996,0.14064833972904245
0.12978439033031464,0.1507072136356623
0.15343444049358368,0.17452619361391342
0.1531437486410141,0.15319868890951843
0.09119874984025955,0.13624800179448054
0.10697245597839355,0.11481151506240472
0.1418534815311432,0.1060416554773872
0.11405560374259949,0.1264940652714771
0.15027078986167908,0.09304806578327363
0.11376999318599701,0.10358393745567901
0.1194336861371994,0.09671016573424174
0.11745013296604156,0.09785125839066572
0.12529045343399048,0.11331878978300597
0.15302717685699463,0.09851375274590529
0.13920222222805023,0.10757781469164296
0.1418919563293457,0.10598915020559752
0.13518215715885162,0.09092933980792628
0.15378788113594055,0.10482831340197402
0.13756553828716278,0.11813895688823811
0.15683765709400177,0.0773059118410293
0.10841438174247742,0.09555772179256977
0.15322820842266083,0.10175135488815207
0.13229355216026306,0.09955523639497982
0.1265312135219574,0.1191256033953701
0.12828990817070007,0.11192479034546038
0.13736200332641602,0.09706035465444096
0.12417495995759964,0.09990614935496217
0.11272290349006653,0.08796126505292079
0.09613199532032013,0.0781477910706399
0.10467507690191269,0.11766092808517176
0.12223656475543976,0.0784085249404019
0.12290875613689423,0.08485103333466387
0.1413406878709793,0.1082235298356351
0.10923324525356293,0.10133659680847606
0.11850494891405106,0.11430754067376825
0.13279472291469574,0.08324938594749715
0.10855066776275635,0.08394803278335278
0.11051370948553085,0.10812479107198336
0.10667625069618225,0.07654950825838663
0.13198482990264893,0.0857632652865426
0.1486341804265976,0.11580420117292362
0.1592872589826584,0.09561335985352176
0.11255349218845367,0.09547742521156072
0.11954669654369354,0.10154233941045926
0.13216562569141388,0.09630657443869517
0.10200387239456177,0.10214415741529898
0.11123788356781006,0.08930323065749257
0.11137662827968597,0.08958525991999106
0.09179256856441498,0.090595365810278
0.10776791721582413,0.09196678632132083
0.11781078577041626,0.08881144874944386
0.15853989124298096,0.0887234310447867
0.10002612322568893,0.08715736434728122
0.0756988674402237,0.08454696213098944
0.1327287256717682,0.08483807794453291
0.10199146717786789,0.09407159214577837
0.10261701047420502,0.07991077619138226
0.08676597476005554,0.08805042894530257
0.16475917398929596,0.06570516080812794
0.11649279296398163,0.06990643797788676
0.1353463977575302,0.06697989566817952
0.1509249061346054,0.08169568336208033
0.1533011943101883,0.08098228833550142
0.1437435895204544,0.07196332078049228
0.1372433453798294,0.06611036850537227
0.14048627018928528,0.08435358811984317
0.13422362506389618,0.07735539152777227
0.163183331489563,0.059027320058126165
0.13733398914337158,0.07632957440518795
0.11984764784574509,0.05801033266524852
0.17070934176445007,0.09137604566588914
0.10994486510753632,0.08254248612325243
0.14991030097007751,0.07856888783140609
0.14762717485427856,0.06626920547346116
0.12086229026317596,0.08363624724436297
0.13606062531471252,0.0725014450783023
0.17954619228839874,0.09559487985788245
0.11405493319034576,0.06553490989998012
0.153507798910141,0.07004084256962279
0.14034485816955566,0.09291363045033496
0.11896277219057083,0.08389892004097727
0.17322589457035065,0.1077740444284832
0.1476498544216156,0.08563790097745189
0.11621244251728058,0.08898536372745547
0.1246875673532486,0.0976917054073092
0.1892002522945404,0.0968690076000231
0.1579405963420868,0.1158431564415664
0.15250198543071747,0.11793135947971184
0.15276074409484863,0.0936888332191112
0.1852637529373169,0.11111540838501172
0.12377499043941498,0.10689247067652113
0.1412033587694168,0.12155063469751459
0.16331572830677032,0.20725531986139495
0.19614101946353912,0.22694302832659513
0.17356790602207184,0.20453154370461735
0.15037374198436737,0.2146301485024822
0.19625680148601532,0.18623984282411793
0.1883869618177414,0.1889144322762475
0.1577099859714508,0.1801013342507392
0.191583514213562,0.14999953089392482
0.20944708585739136,0.1862373259842489
0.19442225992679596,0.17184610029403652
0.21575015783309937,0.18728369252370952
0.16320142149925232,0.1475768777307192
0.1883063167333603,0.14054887343479094
0.19306504726409912,0.1418922125576898
0.23320192098617554,0.1608802551856976
0.21750211715698242,0.14068585848550536
0.20619232952594757,0.16126932486555157
0.17871028184890747,0.15728854849453128
0.23259170353412628,0.15612955034258663
0.22002872824668884,0.18520548369138012
0.20917896926403046,0.21621299055557586
0.20943018794059753,0.19398698491200833
0.22607436776161194,0.2043886938601252
0.2293800711631775,0.21021433187685623
0.2600819170475006,0.18676083185701842
0.2163453996181488,0.22621321965164748
0.23861534893512726,0.22886064751054314
0.2005854845046997,0.22193961845006904
0.23835569620132446,0.23277517488406235
0.25368034839630127,0.21733984678887636
0.2175794392824173,0.24966373756735621
0.2597178816795349,0.2524032065110607
0.23743121325969696,0.2583556390964679
0.19007006287574768,0.2491546932340904
0.20516455173492432,0.25015923033470294
0.22596144676208496,0.24087714378894726
0.24638459086418152,0.2636322432173503
0.24689674377441406,0.23915337547332904
0.27458295226097107,0.23984796652048385
0.2409234344959259,0.21709170389243526
0.24295055866241455,0.21676525092406462
0.2660863995552063,0.1960045240616139
0.2553781270980835,0.19160392737738624
0.24984683096408844,0.19372572155961398
0.2591659724712372,0.20677152442884722
0.22244563698768616,0.1950046049538623
0.2601996064186096,0.21320339408884537
0.2589922845363617,0.183485302227047
0.25216400623321533,0.17443354267589628
0.259845107793808,0.17861291725712652
0.28146815299987793,0.1792131578580966
0.2611706554889679,0.1535025335641258
0.23614872992038727,0.17847509984223187
0.2705155909061432,0.1876184462079452
0.2289130687713623,0.21793218933516834
0.2516190707683563,0.22502407433758742
0.2086908221244812,0.2122164717420651
0.27507004141807556,0.19733220884991987
0.2338344156742096,0.16049014060837968
0.26689666509628296,0.2243214080815108
0.2550353705883026,0.21994125770050932
0.2532128393650055,0.19972195687322575
0.28813856840133667,0.23247661400925274
0.25756025314331055,0.2319465069804037
0.2500067353248596,0.2175044870156877
0.24994823336601257,0.24530606659421578
0.246897891163826,0.22472891992955368
0.2821257710456848,0.239150006313195
0.2946498990058899,0.2263570540567908
0.254788875579834,0.2402216628640793
0.2616572082042694,0.235413380199827
0.23235942423343658,0.2510232842664973
0.23280054330825806,0.2053576730927577
0.2471412867307663,0.21200586677639605
0.24150346219539642,0.24061839383753986
0.2666699290275574,0.22992471998617325
0.26226839423179626,0.22535079783073425
0.2645234167575836,0.23191148609813017
0.25932028889656067,0.18987740639852252
0.2529429793357849,0.20452192516997975
0.2811037302017212,0.20085385872193973
0.27454301714897156,0.23253073211330616
0.2613435387611389,0.22384104126019239
0.2568693459033966,0.23926698706088395
0.2622400224208832,0.2285516572299059
0.2540144622325897,0.21088687618919755
0.22933658957481384,0.1710317140402438
0.26866796612739563,0.17604958782696178
0.26202401518821716,0.17642714904956602
0.24861839413642883,0.17479245646610764
0.270438015460968,0.16173027881822605
0.2782898545265198,0.16884193058112945
0.23769256472587585,0.23022560481120757
0.22401131689548492,0.2003893457900534
0.2532866895198822,0.19662445066124595
0.24641068279743195,0.18952238919275138
0.2467741221189499,0.18589217608440062
0.2134447991847992,0.16126547582603828
0.19757971167564392,0.149877178102094
0.19818922877311707,0.15951013852958879
0.26446327567100525,0.1725141936592514
0.23911431431770325,0.1591234913810297
0.2186531126499176,0.16744798689488316
0.2564385235309601,0.1706423794625181
0.2360270619392395,0.15278522703132846
0.23702654242515564,0.14787642722977895
0.2311285138130188,0.16934598364719455
0.21773841977119446,0.14380519415768794
0.2044488787651062,0.15026016211863819
0.2305123656988144,0.18614602290280863
0.19909551739692688,0.13288782583451864
0.23936069011688232,0.1624038086286077
0.19177329540252686,0.1293708033898614
0.22141948342323303,0.1283766327273746
0.26622527837753296,0.12698646346757142
0.20380057394504547,0.11709765477017109
0.20848581194877625,0.12757635743030832
0.2139732390642166,0.13175361072019542
0.20162908732891083,0.13262744168774315
0.225663959980011,0.1282157785982614
0.19461297988891602,0.12017744102962585
0.18318192660808563,0.12930991695372218
0.15707848966121674,0.12623833413147406
0.16524359583854675,0.11590273412535945
0.22087687253952026,0.12449566283872832
0.18224181234836578,0.1193944795846828
0.179238423705101,0.11652416142960631
0.2185075432062149,0.13173442012793618
0.20973317325115204,0.11336445695165048
0.1998368352651596,0.12465263593623893
0.22691436111927032,0.11619377115736595
0.18070866167545319,0.12038008171582548
0.19613732397556305,0.13411594105818103
0.2106771171092987,0.12413733357898371
0.22593945264816284,0.1714381330553828
0.19345980882644653,0.15095966262937444
0.18049423396587372,0.15656974505466453
0.1940978765487671,0.16786038225870908
0.1810307800769806,0.17428023805086695
0.18499264121055603,0.18092638935506805
0.20128685235977173,0.16087249208046267
0.2025526612997055,0.15174529050532887
0.20999395847320557,0.16335811011569945
0.20933513343334198,0.15296295389263154
0.18550615012645721,0.16619280376126472
0.18107986450195312,0.1560667068735399
0.17258957028388977,0.14339196252184222
0.20112381875514984,0.15755589302914336
0.1548198163509369,0.15626343649753532
0.1526295244693756,0.16571645568265975
0.18309228122234344,0.1598204654644958
0.17255300283432007,0.13867341429067914
0.17738239467144012,0.13871201764782004
0.16259044408798218,0.14634670454815163
0.19776083528995514,0.14615726346432467
0.14008063077926636,0.14547303760476876
0.15546607971191406,0.1451111996761299
0.17887060344219208,0.144644453901761
0.16779810190200806,0.1475221335426357
0.16851899027824402,0.1548600357996962
0.1761520355939865,0.1362002784355817
0.18862225115299225,0.12625419912300784
0.15088891983032227,0.1174311753566677
0.1606796234846115,0.1618904783103286
0.15566366910934448,0.15872809938046956
0.17389480769634247,0.17092091138896176
0.1252240240573883,0.11058443715641197
0.17567190527915955,0.11495991025000635
0.14597152173519135,0.15555737422172783
0.14301449060440063,0.16236398572138544
0.1472017616033554,0.1670677225076187
0.10423752665519714,0.14217387344350113
0.12289321422576904,0.1207414432299912
0.18536530435085297,0.10596002032562118
0.12798847258090973,0.13934359797144413
0.1730964630842209,0.163187527095369
0.17473149299621582,0.16998150919457655
0.14299675822257996,0.1524090761061791
0.13943147659301758,0.159260245453909
0.14997681975364685,0.15075339304378182
0.15996712446212769,0.16604094432366845
0.10246335715055466,0.15693338154111863
0.14046742022037506,0.15235889666081787
0.12889687716960907,0.1284103287049077
0.161482036113739,0.13701054199855467
0.11450930684804916,0.1469049375141464
0.14179927110671997,0.1268406999577839
0.14469647407531738,0.14493706812701584
0.15732425451278687,0.13804918774170222
0.15608137845993042,0.14208007321756289
0.11957079917192459,0.15311170255462714
0.10900169610977173,0.1372624273293634
0.1382906287908554,0.11678712145029613
0.10494290292263031,0.12243179307491131
0.13063247501850128,0.12065463163277135
0.11275960505008698,0.15393888778158843
0.10771797597408295,0.1552682790861884
0.11430439352989197,0.12639615413036254
0.11055624485015869,0.1278250281419283
0.13447052240371704,0.12424038479692551
0.1192597895860672,0.12799648692928872
0.16545470058918,0.14231508138134102
0.12048469483852386,0.12064262297524186
0.1487417221069336,0.15024344584919586
0.08702530711889267,0.13916331495129247
0.11892005056142807,0.1329894054218475
0.10270373523235321,0.1501772570840128
0.12888389825820923,0.14640258617021829
0.12837494909763336,0.13346705688637545
0.13407766819000244,0.13568509966939962
0.11304186284542084,0.12133937478248313
0.11307723820209503,0.1371076950238299
0.11992493271827698,0.16094331321947158
0.11308622360229492,0.12413262919739643
0.10639338195323944,0.14706390411739273
0.10836692154407501,0.1298034894737548
0.11221498996019363,0.13574992716125933
0.10196338593959808,0.12903961790376955
0.12513642013072968,0.14162995182709098
0.1307334005832672,0.12007444238488862
0.1434323489665985,0.1198723268565019
0.0758896917104721,0.10890199964297348
0.07180576771497726,0.10772633503347623
0.10426004230976105,0.11898510386610128
0.1206149011850357,0.10157997456975021
0.0892382264137268,0.10651391322206416
0.1305055469274521,0.09715156123903146
0.08238352835178375,0.10005066580351824
0.08329842239618301,0.11767413091800327
0.06591976433992386,0.11020301115886766
0.11789727210998535,0.10759879693830232
0.09476692974567413,0.11343680344364632
0.11490859091281891,0.10215260850368246
0.10231717675924301,0.12077525519140825
0.061489276587963104,0.09737692981784596
0.08900753408670425,0.10381715459050656
0.09530271589756012,0.09709468161359003
0.06918004155158997,0.09691393629946621
0.11560720950365067,0.10783940848907259
0.08737882971763611,0.11614198210971305
0.06817448139190674,0.10476915520904267
0.11851361393928528,0.09665662369398514
0.1230461597442627,0.10191414541661364
0.1045185774564743,0.1017316509654414
0.12243334949016571,0.12499002546635618
0.0927947387099266,0.10655058507728254
0.11932852864265442,0.09465003986362908
0.1148824691772461,0.10064715803047819
0.08224166184663773,0.09763000343648481
0.0988883376121521,0.10814583855294824
0.11808986961841583,0.10203598310673717
0.07324998825788498,0.09508084311097115
0.12930646538734436,0.08536709425043221
0.08686993271112442,0.07351170853177019
0.09816829860210419,0.10231464894064696
0.09359110891819,0.0928065140650477
0.10625617206096649,0.0810281993030516
0.10773152112960815,0.0874227129796521
0.10841871798038483,0.07252915803769444
0.10629431158304214,0.08652905022589114
0.11032965034246445,0.09113251805303824
0.0964159220457077,0.09243009944666813
0.1198267713189125,0.08548849486473381
0.11930043250322342,0.08761508085907921
0.12110093981027603,0.06957205009106682
0.10762783139944077,0.08647947081212631
0.11327140033245087,0.08877550447685251
0.10919073969125748,0.08004166825840858
0.13133686780929565,0.09542637568991763
0.13709120452404022,0.08067575208339312
0.13035078346729279,0.0753541623391567
0.12039299309253693,0.08286411810068844
0.12583523988723755,0.07181287998312774
0.13295762240886688,0.07122855157977304
0.10095328837633133,0.06909259798426359
0.10127296298742294,0.06887237187900819
0.11445996910333633,0.07809532128184882
0.1263827085494995,0.06632107893003514
0.10913857817649841,0.08001279931573402
0.11085277795791626,0.06965018527537875
0.12129897624254227,0.07016666643751135
0.1300300508737564,0.07266159517578141
0.12525498867034912,0.08883065643203197
0.11753494292497635,0.07091131625665481
0.1328391283750534,0.08423798167195734
0.1106356829404831,0.07898042764459451
0.1546764075756073,0.08044213687266605
0.10932477563619614,0.10038439730818927
0.13283856213092804,0.06872021966809033
0.13327893614768982,0.0920075961857928
0.16621512174606323,0.0889544986739495
0.13668175041675568,0.077237633698511
0.14373530447483063,0.08701539527184649
0.165615051984787,0.06649525974344028
0.11960005015134811,0.09958720376435598
0.12859749794006348,0.0987820551639117
0.1693565845489502,0.09868669837797744
0.13887706398963928,0.07835058791310762
0.16412992775440216,0.09918237038333533
0.15148329734802246,0.10156628346848812
0.14186155796051025,0.10282920584334371
0.16601108014583588,0.09314581362995467
0.16455751657485962,0.08791073129889898
0.13666629791259766,0.08867119244235078
0.147360160946846,0.09936289571403117
0.1645161211490631,0.10194729784336776
0.17259414494037628,0.1132558602378908
0.16568401455879211,0.0881576470379633
0.17399738729000092,0.11300216011886838
0.15124715864658356,0.10131881636343837
0.16865700483322144,0.09503732122413616
0.15661442279815674,0.1165574793392693
0.1886989027261734,0.09576783929752403
0.18424879014492035,0.0873141136053554
0.1808992624282837,0.09257967958724628
0.16831406950950623,0.0937931146165053
0.18498384952545166,0.09418468915256789
0.17937125265598297,0.09449863711920437
0.19300395250320435,0.09774196801090529
0.18178895115852356,0.09530663550532703
0.1763220876455307,0.1181469275760611
0.16732542216777802,0.11265715076982691
0.17118358612060547,0.13120270714446758
0.17518524825572968,0.10611323139735512
0.16316814720630646,0.11936159322787304
0.18166005611419678,0.15279050835641123
0.19645759463310242,0.1146772956490017
0.1895151436328888,0.13824441895402623
0.17912137508392334,0.1273806294568665
0.18407829105854034,0.14576794983268337
0.1921798288822174,0.13939991174529376
0.18021510541439056,0.14268543816009271
0.21119816601276398,0.13280285017985383
0.1888144165277481,0.18242498875498503
0.16423723101615906,0.17521938264192466
0.19538614153862,0.17368949166378306
0.174544095993042,0.16771215534167128
0.22735516726970673,0.12842494788548375
0.20106141269207,0.11214570933202317
0.16457518935203552,0.13783130007163874
0.18424347043037415,0.14996352805642876
0.21161310374736786,0.16783284812082744
0.19038015604019165,0.18420983191562068
0.20335747301578522,0.16250939346396887
0.1973629891872406,0.18018412934594485
0.19457761943340302,0.17575408588416352
0.17560897767543793,0.16835304670724383
0.20102530717849731,0.1646815019371327
0.20477047562599182,0.195839895792709
0.19929073750972748,0.17671261041409375
0.20224270224571228,0.17695155244272665
0.2003478854894638,0.16002529384864606
0.20109021663665771,0.16434730837278333
0.19443711638450623,0.1607358966125676
0.2013738453388214,0.16640656608342225
0.21328367292881012,0.16561121046240207
0.22252187132835388,0.15638119078387241
0.21211230754852295,0.1345734635863139
0.22157180309295654,0.1365431889239218
0.19417506456375122,0.1283089290852279
0.20054160058498383,0.1286683234844766
0.20479822158813477,0.13046126266962987
0.20992198586463928,0.18707324793490687
0.20945751667022705,0.16877076951437187
0.19533483684062958,0.16367545329450361
0.2093895971775055,0.11096255089187318
0.19873788952827454,0.10663102589740098
0.20930510759353638,0.12532386972437926
0.1868990659713745,0.1071558810337
0.20575393736362457,0.10899605121933881
0.2035944163799286,0.10846523494869159
0.21436738967895508,0.11731972056953516
0.2214282751083374,0.08990783633785132
0.20998696982860565,0.13132497167188822
0.20218276977539062,0.10971998587800985
0.19461527466773987,0.11871444571414419
0.21585674583911896,0.11337375364207203
0.2121419608592987,0.1184761357091706
0.22180256247520447,0.11562372190290343
0.22106732428073883,0.10821708944711461
0.20681440830230713,0.12191133188343312
0.20876939594745636,0.12287509184092815
0.20423710346221924,0.14915828775247897
0.20723199844360352,0.13184703100251272
0.16679176688194275,0.13296453664702346
0.2129650115966797,0.11622935466056589
0.18648922443389893,0.14485703924254079
0.20562779903411865,0.11515764350449414
0.22738778591156006,0.10504785381647785
0.17856603860855103,0.12423123572063238
0.17553278803825378,0.1288973093173395
0.20393167436122894,0.107800112042301
0.20356351137161255,0.12416968276771762
0.2059977501630783,0.13187176485384772
0.19190166890621185,0.12954924455330652
0.20381897687911987,0.11375476562011283
0.19921092689037323,0.10915506739976116
0.21117793023586273,0.12779861580683122
0.18707038462162018,0.12167845655229081
0.19269342720508575,0.16042937422016307
0.20499187707901,0.10674809011575642
0.17779970169067383,0.11629269478659549
0.2321607917547226,0.1278228856183627
0.1894923448562622,0.14552963013596693
0.1792551577091217,0.10989541865073871
0.18510057032108307,0.12518126080955905
0.16243202984333038,0.1289237735481803
0.1907830834388733,0.13262123368381384
0.20410504937171936,0.11404219998723597
0.19132709503173828,0.12957624118466632
0.17617550492286682,0.13377643573395231
0.2195204198360443,0.12565332451828015
0.1992749720811844,0.1514725060866015
0.17831303179264069,0.12418204281567408
0.20675836503505707,0.14259153539314084
0.18784761428833008,0.14584268880900264
0.20949529111385345,0.11715178569169782
0.18982438743114471,0.1272221600314516
0.18161827325820923,0.12405821099455105
0.20612367987632751,0.13486124129375715
0.17156118154525757,0.12066242563548174
0.1949620544910431,0.12867010229489
0.1955060064792633,0.12016438763136439
0.1889987736940384,0.1201990508706437
0.20909899473190308,0.11189031395148807
0.1729499101638794,0.1250646374967141
0.17091770470142365,0.10595365392485728
0.17226561903953552,0.10137068585986875
0.20351208746433258,0.10658328127974598
0.20620159804821014,0.11559299638414122
0.17982235550880432,0.13204424529967118
0.20043717324733734,0.11310437516873889
0.18104104697704315,0.10874053141412698
0.19360008835792542,0.10591485298880987
0.16829533874988556,0.10955183403855351
0.17523933947086334,0.122939613793897
0.20359307527542114,0.10082336319533025
0.18164198100566864,0.11043904441991081
0.17018091678619385,0.12310606995496731
0.15594519674777985,0.1244774237726945
0.18229062855243683,0.1186560014003491
0.16461023688316345,0.10463250633442972
0.2046356350183487,0.12109261108364389
0.14870931208133698,0.1704723315521639
0.16565115749835968,0.1637466412469914
0.19527524709701538,0.17164060560136746
0.19487982988357544,0.15437476931040095
0.1656760424375534,0.14826672240000954
0.14684447646141052,0.167925866263073
0.173677459359169,0.17423073721020937
0.1692061573266983,0.1852105382130007
0.17514416575431824,0.18145619636789234
0.15715791285037994,0.17620183590956567
0.17641812562942505,0.1871983261918776
0.17531228065490723,0.1548558508967663
0.17200681567192078,0.15827776238270735
0.16259896755218506,0.16720072057292162
0.16795100271701813,0.1576163007323086
0.15831150114536285,0.11240208562587056
0.14470665156841278,0.11651206846783718
0.1361226886510849,0.11642224785437139
0.1694377064704895,0.1623508744357271
0.16707073152065277,0.17589354426793508
0.16145218908786774,0.14643864924032568
0.16503742337226868,0.1558567201761349
0.14361783862113953,0.1111525734583308
0.167531818151474,0.1273570135527607
0.16746598482131958,0.13341925891444645
0.1475697010755539,0.13245568624536852
0.15367159247398376,0.10171849382787013
0.14202626049518585,0.10554940515290423
0.1388804167509079,0.10819243594062194
0.15119443833827972,0.13058494922425018
0.15126433968544006,0.1179436962890667
0.15618592500686646,0.11283162763943322
0.13472980260849,0.11846772359441565
0.1621960997581482,0.10870402618809244
0.16873878240585327,0.108518541061503
0.17954009771347046,0.10918896369166847
0.141370490193367,0.090502717399435
0.15122580528259277,0.09526858909000774
0.15175536274909973,0.09313569770894908
0.13454273343086243,0.10019451146304331
0.15805166959762573,0.10454187768953294
0.14422579109668732,0.08441611062712723
0.11980009824037552,0.1028659604922208
0.13414379954338074,0.0975369337111272
0.1548384726047516,0.08629983458736856
0.13252514600753784,0.10592132991997971
0.14558707177639008,0.11321599199999116
0.15096592903137207,0.1056316153265302
0.1345789134502411,0.110069784538395
0.1287599802017212,0.11188971795783337
0.12901365756988525,0.11055336629145357
0.15038564801216125,0.11470001859203999
0.150436133146286,0.10364188052720397
0.16415078938007355,0.1152181084182618
0.13408836722373962,0.0995020284466045
0.12374985218048096,0.10980051100271437
0.13226227462291718,0.12626143212008084
0.1345052719116211,0.09774938003809186
0.13274860382080078,0.11330962913968606
0.13125765323638916,0.0968845116136956
0.15950825810432434,0.11047400465315244
0.1314494013786316,0.10259172439884218
0.14649167656898499,0.0999996586313413
0.1311551034450531,0.09414459884656712
0.13257263600826263,0.09676547118819001
0.12569305300712585,0.08933600105645922
0.1017315536737442,0.08759394553069738
0.11658196151256561,0.09617772693958815
0.1309656798839569,0.08164368944084355
0.11658154428005219,0.08196970758039535
0.1030540019273758,0.07887990837723202
0.12512344121932983,0.10139451486993123
0.10391809791326523,0.08972327408025849
0.1127433180809021,0.09229928960029765
0.10638245940208435,0.10743037978422076
0.11865480244159698,0.09361554526026622
0.13689108192920685,0.09390501114290817
0.12218675017356873,0.09746994014447224
0.11372736096382141,0.08719906102489494
0.11988922208547592,0.09238150657329347
0.10798349976539612,0.08919561771934409
0.12281215935945511,0.09227487923778638
0.14372266829013824,0.10356472946053918
0.1299930214881897,0.09577465384594197
0.10058675706386566,0.09161116616607912
0.12631016969680786,0.09573483677447742
0.11706167459487915,0.0850907664091336
0.11282333731651306,0.07259097526312436
0.11630283296108246,0.07571333797909735
0.08959570527076721,0.0597548953397497
0.1086643859744072,0.08846788362431951
0.10140473395586014,0.0738883885687368
0.13053058087825775,0.07406786274961447
0.10307390242815018,0.06792958822834338
0.09078314900398254,0.07623635550548147
0.11824197322130203,0.06712700231924118
0.10434096306562424,0.07356891266200488
0.11133396625518799,0.05290712180329038
0.09463556110858917,0.0628935600970913
0.13455960154533386,0.06426533283214775
0.11853189766407013,0.04566468077508834
0.12267032265663147,0.07522198207494535
0.13497315347194672,0.059627620891534394
0.13318568468093872,0.05757232705811394
0.1163332387804985,0.05705517552370393
0.11084017902612686,0.05535426937318266
0.12515155971050262,0.05888162365840782
0.12630191445350647,0.0573483620614017
0.12009010463953018,0.0653774872476462
0.1380622386932373,0.05812446485180239
0.11017077416181564,0.05608046754146401
0.13853468000888824,0.05412829130628277
0.10892742872238159,0.07081377140796746
0.127849280834198,0.06399579231460167
0.13856782019138336,0.05785266554011875
0.12213225662708282,0.06289295172865356
0.13409766554832458,0.06426016222232167
0.14865167438983917,0.061581495827057076
0.11080196499824524,0.07734181651466215
0.1384427696466446,0.0699219632500887
