Predictions,Actual_Values
113235.99,92413.44643227335
112969.37,98832.27572916998
113044.41,101864.11958336996
112136.55,106329.66278647332
112861.82,110422.27114586328
112971.55,104999.33143227002
112049.76,109416.24804689
115820.39,108309.18015628665
113845.83,106459.66041668331
111747.54,105542.14135417996
113128.45,113328.62418620418
114835.27,108548.71544270002
116037.38,108608.42705724674
114711.27,104378.55492185667
115076.336,105458.62638022332
115770.75,104556.1345572933
112382.56,105973.23489582668
115381.77,105774.47552083666
116102.09,103467.89354169992
115254.6,98018.14236979002
113363.14,98510.37674477666
114831.59,96452.63515624667
113781.5,96542.4478190125
115019.26,96990.50333332332
117749.49,111137.83882815333
116692.984,106564.04934896666
115113.57,105290.72979168664
116259.48,92117.7751302
117930.23,91035.32700523332
117864.375,95706.66880209002
114131.31,91166.48830729
115163.71,91626.34684893672
113412.57,91493.69585936674
112101.31,93706.43187498664
117043.93,86856.201822925
116602.164,97206.34421874
113724.52,91807.25812496003
116890.766,94054.97369791334
116087.97,92720.33471353336
114195.94,93995.42002608329
115409.914,93282.60179689998
113659.85,91431.68429687
113511.87,94853.87557291
113926.48,95094.71919270667
117063.9,101662.89002604998
113912.414,97336.80684894
115705.45,97616.07151694584
115979.38,93433.94942707336
115499.484,100588.00799477
112540.16,93166.1288020334
116666.62,90639.69229166668
113874.25,95433.6195572767
116559.89,96599.67138017
114878.66,91327.48164063
116150.664,95418.23747393336
115219.36,97342.98783855334
116426.78,96762.58999998005
109251.9,92815.5496093833
112477.31,91666.08499348332
111368.11,96325.10786457664
113228.99,94795.68002610658
114644.12,104479.53460938996
112252.43,91064.58135418
116328.86,93449.77812499
111343.1,96331.17289064
112987.98,100756.08846351667
111465.9,91851.09877603337
113224.22,95671.03083332667
112253.04,96606.28479163336
110632.95,97530.28010415335
110505.93,92887.3794596417
112586.0,96769.33645833666
111387.03,97818.96510417663
112804.02,95788.99955728004
111897.47,102241.21320315996
109481.664,95421.32625
109108.13,100021.85856771664
112315.27,100834.32182799328
108672.06,93664.46494789665
108974.016,96181.05156247006
110155.125,95390.38067707664
112440.25,98090.0580207967
110756.05,94541.7738932292
108015.32,96542.89234374666
107328.76,94417.31419268332
109854.04,94425.97653641007
108461.3,92349.62312497669
111044.1,95641.88666667
109524.58,90866.05174478334
108741.5,89720.76799482002
108969.33,91023.39562496336
106395.68,93274.92348955668
106667.95,97386.09070311335
108535.625,92653.01703125334
108513.26,91562.49244791252
107717.625,90856.35539060668
105982.11,91765.23697916
108643.85,95110.8432291833
108454.31,89583.99205730668
106454.695,91986.95085937004
108085.24,95152.44062494338
103842.06,95495.14195312664
106585.414,94040.36846350672
105478.625,90535.89695313662
106067.18,94649.27723958997
105176.49,106989.26971354333
105907.61,105308.51966148744
106678.19,107281.22140622004
104418.72,102966.48880211658
109103.22,101440.08783853002
102655.74,106352.90802083998
105212.61,107928.49531251997
104131.06,110672.34765624328
104201.93,109734.13760414669
102701.67,108421.07289061668
103777.59,111169.09588540334
103915.4,103086.7110937533
102092.27,103941.84679688
105034.305,106171.69410804167
101383.61,103776.54752603998
103986.92,92477.51486981328
103075.66,93504.59960939334
103617.26,93482.15343749002
103124.71,104959.71752605666
98620.766,108344.03080731996
100045.99,100983.25234375
103096.94,103336.82833333332
99619.92,92165.26177082332
105624.06,96214.75145834334
99001.03,97729.70661460332
102614.08,97488.90979818332
99097.74,89807.68520833999
100482.37,90765.02997397997
98455.43,91425.52338543328
99896.266,97021.4126041467
99244.79,93862.36341145328
99448.555,92584.85742186336
98859.375,93993.31783855
99561.48,91553.36979168336
99705.664,91507.01705731332
99599.04,91674.5556770567
101790.625,87004.86260417668
98821.66,88195.85397139164
95696.76,87662.84440105996
99808.29,89426.84200522
99618.016,90513.24885417332
96028.54,85483.81953124
96407.32,90094.43713540336
96053.086,88762.71330731662
99003.945,85954.56216144997
95963.76,90857.97397574916
98115.61,92680.91007812666
96087.29,90785.57429691662
95333.54,91894.67281251996
96521.1,92349.4741861584
95203.36,92015.51989582996
97080.055,93051.76833336332
95041.96,90288.33955731332
95241.62,93181.23898438664
95277.016,89253.79049479998
95612.8,91827.38135416
94195.82,95940.96565102004
96573.09,88815.80364583999
98521.62,92704.30999996004
95729.49,88599.67302082332
94611.33,91995.68742188996
94443.055,90025.90553384164
92038.79,89378.14828127994
93780.44,87914.96880207003
92677.68,88569.92481769666
93080.03,86713.30018229668
90789.34,86277.96049480666
97265.61,88423.04752605666
94506.734,84790.99145832332
97041.18,84872.4633935686
92902.68,84100.32255211995
94781.85,89726.72286459334
92483.73,86810.07971352336
93382.914,87453.82600913747
91747.95,91235.0855468733
91633.39,87782.75830732992
93841.05,87855.09583333
92357.9,88745.97161456337
95309.21,86179.27885417668
92596.836,87474.3720312367
92707.25,86678.21838541665
93340.31,87447.72585938334
93895.01,90269.05950523996
93877.03,88322.31955727
94493.15,87281.86395834334
96195.55,88312.36927084583
