Predictions,Actual Values
0.16241535544395447,0.1267028002180952
0.162383571267128,0.0963416335395148
0.15306243300437927,0.11514856862514367
0.15748929977416992,0.1163802924276115
0.1523570716381073,0.10539445598971375
0.1596108078956604,0.11073311381068618
0.1552869975566864,0.11555302779355658
0.15701638162136078,0.11419666986988053
0.16268450021743774,0.13120640727008603
0.16033445298671722,0.11755698192613057
0.16872037947177887,0.12022903640588545
0.16059981286525726,0.13235950910520805
0.14989681541919708,0.11424633202515294
0.1572621762752533,0.10766894197355464
0.15185503661632538,0.12466573836434108
0.15017887949943542,0.10691586659678604
0.1561514288187027,0.11454430130919513
0.15374691784381866,0.11818478886562134
0.14598022401332855,0.12017661439674515
0.14674213528633118,0.11148617595294824
0.14537638425827026,0.1173011829467
0.14848516881465912,0.11803209706380835
0.14047113060951233,0.12698938578219282
0.140915185213089,0.10998790572136963
0.1348849982023239,0.12285870914244523
0.1477242410182953,0.09817632247053076
0.14511218667030334,0.09723975224226994
0.13672146201133728,0.1266837035173904
0.13711395859718323,0.10640460992042855
0.14548754692077637,0.08822117390516454
0.14610764384269714,0.1133356091143971
0.1403469443321228,0.10086665665734829
0.14035698771476746,0.10037454763926423
0.13903945684432983,0.08380622606466948
0.13780814409255981,0.08303329462081654
0.1420210301876068,0.08468085558064575
0.13768595457077026,0.08178813033830146
0.13963092863559723,0.09782647712496606
0.13527575135231018,0.08995708353539839
0.13495022058486938,0.07452950072577358
0.12968571484088898,0.08427548979919547
0.13840706646442413,0.08599663519072714
0.1392107605934143,0.08777689203782646
0.14355385303497314,0.08274256354457088
0.1359761357307434,0.0905060088200621
0.14291031658649445,0.09680558890088625
0.13928908109664917,0.08064031561815116
0.14305350184440613,0.08829791324475261
0.13571752607822418,0.09460130224501312
0.1389281302690506,0.08407242628760042
0.14300541579723358,0.07925190737514803
0.1290743201971054,0.08067263229402732
0.12047979235649109,0.08579865673371201
0.1293700635433197,0.08934765290447455
0.12264146655797958,0.07239353566757262
0.12380919605493546,0.09278828364836683
0.12574034929275513,0.07652491102425502
0.1222762018442154,0.07658180961540245
0.12188649922609329,0.09662785697943932
0.1287681758403778,0.08246933248859062
0.11709009110927582,0.07810611513054733
0.1228603720664978,0.07808386904514591
0.12196598947048187,0.07781363106132483
0.11959414184093475,0.08494963506451558
0.12307912856340408,0.07717929005000612
0.11904139071702957,0.07985108744777486
0.11810705810785294,0.08869482178924659
0.11838603764772415,0.07178097034520242
0.12634938955307007,0.08590352690817454
0.12047135084867477,0.07739213945484441
0.11557281762361526,0.08262537479708726
0.12308590859174728,0.07624051313206787
0.12004705518484116,0.07781460645129512
0.11660136282444,0.0744518329940701
0.11539547890424728,0.08911260753837641
0.11794961243867874,0.06895251455898499
0.11426524072885513,0.08114634530827974
0.11111561954021454,0.08536499296723832
0.12022184580564499,0.07407540368214693
0.11666586250066757,0.07962180699167376
0.11250653117895126,0.06888391670505756
0.12158406525850296,0.08751794075589209
0.1153588593006134,0.07958590971728008
0.11482454836368561,0.06153258464934569
0.07461801171302795,0.0850907664091336
0.07837949693202972,0.07259097526312436
0.07647905498743057,0.07571333797909735
0.06676295399665833,0.0597548953397497
0.0757068544626236,0.08846788362431951
0.08601835370063782,0.0738883885687368
0.0859532430768013,0.07406786274961447
0.08332839608192444,0.06792958822834338
0.08523131161928177,0.07623635550548147
0.07655950635671616,0.06712700231924118
0.08516013622283936,0.07356891266200488
0.07745334506034851,0.05290712180329038
0.08058049529790878,0.0628935600970913
0.07918612658977509,0.06426533283214775
0.08149194717407227,0.04566468077508834
0.0858343169093132,0.07522198207494535
0.07632716000080109,0.059627620891534394
0.08463910222053528,0.05757232705811394
0.08186990022659302,0.05705517552370393
0.08103334903717041,0.05535426937318266
0.08284872770309448,0.05888162365840782
0.0826050266623497,0.0573483620614017
0.0766587108373642,0.0653774872476462
0.07997985184192657,0.05812446485180239
0.08221321552991867,0.05608046754146401
0.08619718998670578,0.05412829130628277
0.0812692791223526,0.07081377140796746
0.0895327553153038,0.06399579231460167
0.09418244659900665,0.05785266554011875
0.09518236666917801,0.06289295172865356
0.09867633879184723,0.06426016222232167
0.09586814045906067,0.061581495827057076
0.09494595229625702,0.07734181651466215
0.10341577231884003,0.0699219632500887
0.09509938955307007,0.06336794087844638
0.10135093331336975,0.06245736273892866
0.10422489792108536,0.06259954395654799
0.11346845328807831,0.06978299683397088
0.11049699783325195,0.07227669247504842
0.12142471224069595,0.07337297304118989
0.11963967978954315,0.06813495057601182
0.13176099956035614,0.06701167202376851
0.12780159711837769,0.07610654525165145
0.13194875419139862,0.07140576673200616
0.1365807056427002,0.07575215287894332
0.14417485892772675,0.08248846576653551
0.14180806279182434,0.07776415127055336
0.1529184877872467,0.07235043767440008
0.15596377849578857,0.08779288718529954
0.15608720481395721,0.07624711491327768
0.16503192484378815,0.08628448177998815
0.17786264419555664,0.09762892092020042
0.16760887205600739,0.09349918298908472
0.18571574985980988,0.10949192820288178
0.1944042593240738,0.10419340737328953
0.19400490820407867,0.09852685006788525
0.2047909051179886,0.11241015208133132
0.19777600467205048,0.1511334211908233
0.2077193558216095,0.10928552606415148
0.2097153663635254,0.10824349823921459
0.22191478312015533,0.1065977829134131
0.22336025536060333,0.10967171803058329
0.229904443025589,0.1047927343797661
0.23331938683986664,0.10637479862152993
0.24448920786380768,0.10835461601647883
0.2439146786928177,0.1124484534425223
0.2524184584617615,0.10923693329499173
0.25974908471107483,0.12230680276970546
0.25335413217544556,0.12474161485873098
0.26610267162323,0.13269116008991344
0.26110637187957764,0.152487919724833
0.2638055384159088,0.15211170034088534
0.277069091796875,0.15793289371524116
0.2762366831302643,0.13740502738650723
0.26382899284362793,0.15201020396370835
0.2813597321510315,0.17385341128965348
0.27622538805007935,0.1529811421049787
0.28184953331947327,0.16275824185094756
0.2835523784160614,0.1730458990356506
0.28942638635635376,0.14617581046604466
0.2896164357662201,0.1564994685083848
0.28285205364227295,0.15308179309158554
0.2809067964553833,0.1483934347483597
0.2880083918571472,0.15929596669460372
0.28392818570137024,0.158825306594152
0.2853434681892395,0.15678917886388927
0.2796139717102051,0.16519675687931684
0.2813761234283447,0.15273601635278133
0.28031888604164124,0.15934072847826808
0.28320062160491943,0.14978637136504513
0.28266072273254395,0.15942224660432003
0.28141507506370544,0.14843271504265776
0.27888795733451843,0.1401992438527756
0.2824462950229645,0.16267288041696815
0.2740418016910553,0.14968408118089643
0.27889561653137207,0.17163940374067493
0.2779870331287384,0.14822923459340553
0.2811008393764496,0.14114287002804082
0.2804127037525177,0.1375760552722522
0.2737964987754822,0.147842860262406
0.27764996886253357,0.14515367049136474
0.2694677710533142,0.15505095382854162
0.27714261412620544,0.19284971763962316
0.27564409375190735,0.1719933933739447
0.27629417181015015,0.19798499150811288
0.27327823638916016,0.19188824328377474
0.2768678069114685,0.19926909376077856
0.27360665798187256,0.19473883873243386
0.2737956941127777,0.18984010960566583
0.27853310108184814,0.19677366586455175
0.2861652970314026,0.1885170557319092
0.27042871713638306,0.1843644773112459
0.2707522511482239,0.19114929376527962
0.27956631779670715,0.18280011369089927
0.2820777893066406,0.18482689341118047
0.2749079167842865,0.173700284001364
0.2836466133594513,0.17896510749866756
0.2818242311477661,0.18473559647823928
0.2832564115524292,0.179097773478405
0.28153201937675476,0.18181339090287058
0.28645646572113037,0.1889812880790676
0.2791788876056671,0.17713729809035722
0.28332751989364624,0.17988813887428123
0.28118202090263367,0.1686708410040032
0.28248298168182373,0.15910426306518888
0.2767471969127655,0.16304901221378665
0.28021201491355896,0.16961129799487923
0.27341005206108093,0.1670671023637107
0.2797946333885193,0.14038838971426804
0.2819656431674957,0.16431551732378402
0.2731098234653473,0.16806530609771897
0.2743873596191406,0.1636103470191148
0.27354058623313904,0.17048337346856962
0.2739170789718628,0.16118889529985497
0.27218905091285706,0.14731423122056542
0.2697606086730957,0.14107136674121756
0.2640095055103302,0.13819493259830906
0.2537921667098999,0.15120792203072114
0.253084272146225,0.15902303515939054
0.25103655457496643,0.18502152427911617
0.24865511059761047,0.1731735084092671
0.24053514003753662,0.1725622541321868
0.24093574285507202,0.17706542048721735
0.24566981196403503,0.17662111530296976
0.24213807284832,0.18388883685924318
0.23761266469955444,0.17486828273206068
0.23802004754543304,0.15057402546816995
0.23156265914440155,0.13982007479932218
0.2188076227903366,0.12817863374137484
0.2195931375026703,0.1456968943288549
0.21695217490196228,0.14644618006508148
0.22207537293434143,0.13944908547595602
0.21247665584087372,0.12891976434069702
0.20488972961902618,0.1371970242949052
0.20620329678058624,0.13253777071757072
0.19040106236934662,0.13422332489422162
0.19966363906860352,0.12585888569555492
0.1919676661491394,0.11014940930277978
0.19549040496349335,0.13772330364667917
0.1901668757200241,0.12129145176027095
0.18959318101406097,0.11467112255499512
0.18446987867355347,0.12838000688929618
0.17793484032154083,0.12739257204591753
0.1821899265050888,0.1075877091700373
0.1766110360622406,0.13262519349683338
0.18447443842887878,0.10984583475594167
0.17202331125736237,0.1323433897413585
0.17018826305866241,0.1176187297224176
0.1690635085105896,0.1309445497216692
0.17274969816207886,0.13851910236185838
0.17139945924282074,0.11185275893046698
0.1716182827949524,0.13771495791292798
0.16768194735050201,0.1227128609111447
0.16281944513320923,0.12394874940044287
0.1647992581129074,0.13610415863603598
0.1713103950023651,0.12032409234239438
0.1704166978597641,0.12960208683466456
0.16758744418621063,0.12581811793124176
0.1666969209909439,0.10425601366389836
0.16769203543663025,0.13467181769082553
0.16256484389305115,0.12456332729856301
0.1673157960176468,0.15773876544414417
0.16694776713848114,0.17208682188858188
0.17312553524971008,0.16949925630622853
0.17091980576515198,0.17141352800556514
0.170439213514328,0.16313391273426642
0.16308866441249847,0.17109899720184935
0.16740891337394714,0.161093853848486
0.16707970201969147,0.16279556771767328
0.1584530770778656,0.17115043569242194
0.15844102203845978,0.17413038290438726
0.15943075716495514,0.1651833100166265
0.15831898152828217,0.1692158028284549
0.16404330730438232,0.16349871051878184
0.16334566473960876,0.1485310972054354
0.16504761576652527,0.15167826567638287
0.16697803139686584,0.13516994903957802
0.16020265221595764,0.10956674896244578
0.16426034271717072,0.12764704851729997
0.1610412448644638,0.1331695072496738
0.1644982397556305,0.12581193952250963
0.1643919050693512,0.1287086242651984
0.15448172390460968,0.11697029237007112
0.16349837183952332,0.11252086922976118
0.1641024500131607,0.10807104926425187
0.16506816446781158,0.09857918589660913
0.15596015751361847,0.10332176582294361
0.16676431894302368,0.10003954010357474
0.1573060005903244,0.10675479321340364
0.16790562868118286,0.08045438270827371
0.15927425026893616,0.09166085208084129
0.16164779663085938,0.09843717034415828
0.16324079036712646,0.10684417625601278
0.165696382522583,0.09237061357064918
0.17357012629508972,0.11774490917533054
0.16780820488929749,0.09086765435400485
0.15405109524726868,0.09228213245134514
0.16246528923511505,0.1122267599794694
0.15919312834739685,0.09030910443855505
0.15742963552474976,0.1032178063253939
0.15480276942253113,0.10098621958353354
0.1549680083990097,0.09678057973127147
0.15033742785453796,0.09970175906266354
0.15420585870742798,0.10740111359943327
0.1469935178756714,0.10832070036793606
0.15260261297225952,0.1069527925120749
0.1485729068517685,0.10814028164283895
0.15151746571063995,0.08885516529749521
0.14522278308868408,0.10491587811303216
0.15321123600006104,0.10314080042087048
0.14879927039146423,0.11456575155532245
0.14016781747341156,0.0971946851538889
0.1464216262102127,0.09797621639167031
0.14857980608940125,0.10716199775099738
0.15167799592018127,0.08273090190107751
0.14754118025302887,0.09953180160486147
0.14462700486183167,0.09677037356578377
0.14638294279575348,0.08643515162727305
0.1454015076160431,0.10648135478280901
0.14703163504600525,0.08164242231958546
0.1496559977531433,0.08892646714952657
0.14458294212818146,0.09625941502911467
0.14526483416557312,0.08603059200176039
0.1439727246761322,0.09244132091416957
0.14162269234657288,0.09001725260142185
0.1415160894393921,0.08982965319166875
0.14362598955631256,0.08835426734744906
0.14791284501552582,0.08651421960663824
0.14410844445228577,0.09272290145544476
0.14532585442066193,0.08649533820033894
0.14006289839744568,0.09745115273418203
0.14046692848205566,0.0908907370239746
0.13668020069599152,0.10172550746656533
0.13948236405849457,0.0911027751147222
0.14170359075069427,0.09459197841144817
0.13303926587104797,0.0981741734858077
0.13198676705360413,0.0890008377291372
0.1307923048734665,0.10372789284658679
0.12582625448703766,0.09990070050882233
0.12842170894145966,0.08418462772766755
0.1269358992576599,0.09906401116818842
0.1265646517276764,0.09228706796715336
0.12919823825359344,0.09450617232052427
0.1318950206041336,0.1015312934838764
0.12519893050193787,0.09446210552838141
0.12525437772274017,0.08818413523665719
0.12851352989673615,0.08764298993880748
0.12665212154388428,0.09024114027564706
0.12493285536766052,0.09762262996629345
0.12325625121593475,0.09171653456060308
0.12243297696113586,0.09701367713071479
0.126703143119812,0.08688682561810351
0.12603811919689178,0.07194771349642082
0.12080415338277817,0.0967698478345988
0.11961223930120468,0.08642253272591527
0.12924155592918396,0.07969773876858838
0.12262801080942154,0.09315216398240667
0.12520873546600342,0.07727511858722796
0.12457024306058884,0.09376626971251217
0.1221264973282814,0.08677179210792385
0.1219966858625412,0.0908153014872094
0.11814096570014954,0.08508885356045881
0.12259136140346527,0.07404889214091648
0.11995051056146622,0.08516368088539511
0.11701422929763794,0.08045312772714136
0.12385573238134384,0.08249238670982167
0.11992252618074417,0.09718816348300746
0.12362027913331985,0.07150787319712187
0.07911913841962814,0.07815455992377418
0.07613186538219452,0.09371851561222411
0.08443250507116318,0.07400978295664468
0.07285215705633163,0.0876447974324503
0.08316978067159653,0.09476823849417232
0.07942944020032883,0.068800747606167
0.0853986144065857,0.08770136422076752
0.08544953167438507,0.07451796840481922
0.08161935210227966,0.07946948044007113
0.07887677103281021,0.09350256058995515
0.08298300951719284,0.06977830360268339
0.07750323414802551,0.0816597578990722
0.0816216915845871,0.07703700074231346
0.08264454454183578,0.0727829971708921
0.07518331706523895,0.0864638731150365
0.07941830903291702,0.07630231761779571
0.07503356039524078,0.07901660430181384
0.07755370438098907,0.07982788285402237
0.07718886435031891,0.07494089277161908
0.0780259519815445,0.06692803065264835
0.08256019651889801,0.08257882930514382
0.0801871120929718,0.07619190960347783
0.0765264481306076,0.060838006576216574
0.07995958626270294,0.07012089708911157
0.07914082705974579,0.06696920774746923
0.08027025312185287,0.07175255085310939
0.07718789577484131,0.07554450618002223
0.08355580270290375,0.06304014216355991
0.0892506092786789,0.07450799983428319
0.084712453186512,0.0586290741038204
0.0840538963675499,0.06018801680589103
0.0797034353017807,0.07424905347098565
0.08183629810810089,0.05532512625836644
0.08603605628013611,0.0702576785689129
0.07892544567584991,0.06775675336951131
0.08677969127893448,0.056588350446879265
0.08832569420337677,0.06907210958130128
0.09406968951225281,0.060151283259184285
0.0971481129527092,0.06748903066269402
0.0937216654419899,0.07359040511245263
0.09661449491977692,0.061893119322193435
0.11080886423587799,0.06870223987243118
0.10144098848104477,0.06410767987928662
0.11151212453842163,0.06039208582396832
0.11822079122066498,0.0636715982708072
0.12308553606271744,0.0700606219392304
0.12567654252052307,0.052144511388804105
0.1216566413640976,0.07282803677426669
0.1300557553768158,0.06756604344491535
0.1322786659002304,0.058194705159347715
0.13587158918380737,0.06933973360300705
0.14778319001197815,0.06446480542835237
0.13672727346420288,0.06280915560834449
0.1559014916419983,0.07925728952781219
0.16382931172847748,0.06016484316203757
0.16895726323127747,0.05204917285593946
0.1723569631576538,0.0634875934237169
0.17113974690437317,0.0567189332232747
0.17366334795951843,0.08283899951224227
0.17989282310009003,0.10133247450843275
0.18601152300834656,0.13145156845297484
0.1878228783607483,0.11803300023744062
0.19409237802028656,0.1243058979793335
0.1986599564552307,0.10141114193683515
0.2122807651758194,0.1023688750048013
0.20719413459300995,0.13782896757603613
0.2111717313528061,0.12468232312265598
0.22272515296936035,0.11839252216161911
0.2159666121006012,0.12503729781167494
0.21860212087631226,0.14599677719074405
0.2208179384469986,0.1441433312783552
0.22664690017700195,0.14375325835882863
0.23126627504825592,0.14363416324974787
0.23163484036922455,0.12269757886129196
0.22501400113105774,0.14227515489091502
0.23552972078323364,0.13620327473808963
0.23067334294319153,0.14799831066761365
0.2369469553232193,0.15863693051950045
0.23969098925590515,0.13450081369497263
0.24379150569438934,0.15515599540517938
0.2466185986995697,0.13677785476323273
0.24105872213840485,0.14919649751447267
0.23877069354057312,0.18213620637463296
0.24345442652702332,0.16874450901068688
0.23291471600532532,0.183659273894466
0.24649493396282196,0.1732411691175214
0.23485814034938812,0.17163322139802945
0.24046245217323303,0.1672754102647085
0.2367139756679535,0.17961022292355805
0.2422199249267578,0.15825726366296555
0.24193941056728363,0.1777689709510069
0.24401605129241943,0.15923401777609664
0.23440052568912506,0.13284004088854645
0.23869188129901886,0.1542720131062706
0.23037078976631165,0.1427774354774622
0.23859377205371857,0.13545324690852856
0.24480806291103363,0.17824213322435106
0.2417542189359665,0.13517195786409408
0.23896075785160065,0.16412134966205194
0.24195246398448944,0.15776382494634422
0.24155616760253906,0.1521715259880873
0.23561766743659973,0.15224591449166675
0.2449018955230713,0.14889119748587437
0.2408646196126938,0.13775951553753257
0.24169141054153442,0.1738360090168345
0.23495982587337494,0.1498098341869491
0.24280115962028503,0.15356083657140218
0.23932045698165894,0.1793687592092683
0.23906460404396057,0.15892051040228555
0.2369360774755478,0.15723704487345513
0.2523970305919647,0.1589756098364981
0.2299373894929886,0.14507687039838685
0.23553158342838287,0.1671621772661655
0.24373243749141693,0.14843537871217477
0.24246692657470703,0.16892861441899532
0.23467862606048584,0.15016267291714802
0.24091097712516785,0.15205128143525581
0.24284282326698303,0.15539643722080176
0.24621422588825226,0.14076676772204455
0.24376468360424042,0.12993464286904566
0.2426682412624359,0.14028265138008467
0.2428741753101349,0.12578708635262392
0.24181529879570007,0.13251471920578017
0.24084484577178955,0.14276009614632507
0.2438002973794937,0.14098021184400722
0.2413724660873413,0.14444463397898194
0.23557372391223907,0.15191042186616727
0.2333465814590454,0.12292624865667817
0.2375059276819229,0.15364134960779197
0.2380201667547226,0.1345052635998027
0.23284108936786652,0.13771786261639873
0.2309655398130417,0.13781165609487467
0.23358972370624542,0.14191604448567968
0.23240837454795837,0.14193863133233658
0.23467527329921722,0.13994750722723165
0.23463045060634613,0.1408209238623378
0.22606301307678223,0.13722545431192823
0.2239951640367508,0.12584112911419548
0.21788570284843445,0.1286449246202777
0.21241173148155212,0.13066115241189513
0.21656590700149536,0.1302596374415635
0.206536203622818,0.1387794352379535
0.21051885187625885,0.15207131965839799
0.22019511461257935,0.13576974420213112
0.20962782204151154,0.12041267496056163
0.20482929050922394,0.1316406066674114
0.2116941213607788,0.1345114902569265
0.2025323361158371,0.15377540624764996
0.19588658213615417,0.11801686805601097
0.1950828731060028,0.1311040851982765
0.1914764940738678,0.11482399870160748
0.19581638276576996,0.119593652373359
0.19192388653755188,0.12286040627966816
0.17981970310211182,0.1235729153265725
0.1899220049381256,0.11048890998982358
0.17020682990550995,0.13001901880482214
0.18301674723625183,0.10698259234778879
0.1737598478794098,0.11192951806970419
0.17399241030216217,0.11882246735745705
0.17395760118961334,0.12326081507829395
0.17107698321342468,0.0990265924514589
0.16782759130001068,0.10993108864693352
0.16445961594581604,0.11211155171180481
0.16841015219688416,0.1015448656311505
0.16080212593078613,0.11314589385844204
0.16814692318439484,0.10840320065742753
0.15964527428150177,0.1036984096997538
0.1581449955701828,0.09724692802894691
0.15824171900749207,0.11552057304192032
0.1596047580242157,0.10498855759959735
0.1564704328775406,0.11895574003789888
0.15374620258808136,0.13106987140933907
0.14950276911258698,0.09212856227739336
0.14657369256019592,0.11462637601184994
0.15527711808681488,0.1107040679224246
0.15550902485847473,0.10804797576452008
0.14938196539878845,0.11868498622277235
0.14747759699821472,0.10408373871698895
0.1411244422197342,0.10612798709098609
0.1510343849658966,0.10089427710584542
0.14817410707473755,0.09711902249516086
0.1470440775156021,0.10595134581416782
0.15058811008930206,0.0877626167446362
0.1544140875339508,0.10640288600161374
0.14758965373039246,0.11140318817664852
0.14484919607639313,0.10241380557979468
0.14233654737472534,0.09291303781748428
0.15574008226394653,0.1031656672420963
0.15148931741714478,0.10253066054788201
0.1376941055059433,0.09941312882653836
0.13800865411758423,0.09671490044027825
0.1406054049730301,0.09419417992761536
0.14167168736457825,0.11754292953468165
0.14509673416614532,0.08567903670159227
0.1431553065776825,0.10870362217220358
0.14791904389858246,0.11396877121659704
0.1460418999195099,0.10727495365955164
0.14088648557662964,0.10569837421566758
0.15039518475532532,0.11849291294038966
0.14243896305561066,0.09516902306827141
0.13756072521209717,0.10593823994723678
0.14061671495437622,0.11741387552078064
0.13984861969947815,0.09622750841327804
0.1474226713180542,0.0941255561258228
0.14516140520572662,0.11818754653105423
0.146249920129776,0.09277814959500197
0.14953891932964325,0.11195312396988849
0.15352295339107513,0.11018452991255456
0.14551931619644165,0.11804099999963891
0.15257996320724487,0.10380908959374963
0.14271345734596252,0.10408762443790698
0.14358125627040863,0.10345277947499432
0.1473264843225479,0.10852021964956005
0.1508975625038147,0.11091779215651798
0.15713246166706085,0.11144356286724905
0.14821438491344452,0.09843669218428036
0.13638263940811157,0.11374094769767173
0.14840172231197357,0.11149617193035294
0.13942851126194,0.10747164879067073
0.14288035035133362,0.10674663828503611
0.13812440633773804,0.1112810085789443
0.1378619521856308,0.09295710200449203
0.13524127006530762,0.10847847305598174
0.13566304743289948,0.10515524781273555
0.13359332084655762,0.08469568567891328
0.12731055915355682,0.12366381845624264
0.12590426206588745,0.11319257086139961
0.13649985194206238,0.07806798378534485
0.12351557612419128,0.11164509347410978
0.1365644484758377,0.09764798281521053
0.12864837050437927,0.09069776770598825
0.12375497072935104,0.1039033883526207
0.12710975110530853,0.10838060870466143
0.11933490633964539,0.11795507406898265
0.1342390477657318,0.08716723475360755
0.12570536136627197,0.09105425779233928
0.1340532898902893,0.09499640329576131
0.13177520036697388,0.0777190707396353
0.12322473526000977,0.08995595381267268
0.12716642022132874,0.10142188813620184
0.12483778595924377,0.08026333098003208
0.1230035200715065,0.09417759579438728
0.1235218197107315,0.08947698848927638
0.12265501916408539,0.07845135040276585
0.12053846567869186,0.08860730292988789
0.121283620595932,0.08278552927129057
0.11912933737039566,0.08027390291697878
0.11937037110328674,0.08743290226349404
0.1255301684141159,0.0894779873262912
0.1231701672077179,0.09521213812549273
0.11845104396343231,0.09843226223533857
0.12156257033348083,0.1005827840272121
0.11616596579551697,0.09677692649908931
0.1191013976931572,0.08403038405508079
0.12033263593912125,0.09051030470502164
0.11592701077461243,0.09764963076593364
0.11571420729160309,0.09618009278162182
0.11513067781925201,0.09309918779350207
0.1112576574087143,0.10549562926879669
0.1178787425160408,0.08465548147336871
0.10743853449821472,0.09658816527061304
0.1140354573726654,0.09356674355323036
0.10922899097204208,0.07646868218000191
0.11527252197265625,0.09033689675275358
0.10468967258930206,0.09421853112589579
0.11079245805740356,0.08002188742996413
0.1093946248292923,0.08698816198329656
0.1069452166557312,0.09798795942179639
0.10627424716949463,0.09185106566093953
0.11445717513561249,0.10025228790545437
0.10614938288927078,0.0736939912316475
0.11193746328353882,0.08380453465884569
0.10656006634235382,0.08378842571576423
0.1059882715344429,0.06898929468682952
0.10617879033088684,0.08183778499058597
0.1180906668305397,0.09073139321257823
0.10893452912569046,0.08008809338981093
0.11899130791425705,0.10104906649134254
0.1153203621506691,0.08381351668892528
0.114963099360466,0.07752943207664881
0.11374147236347198,0.0983898247404712
0.11066148430109024,0.07505353459632125
0.11915196478366852,0.07891566069779476
0.1082543283700943,0.09439965231948161
0.10680224001407623,0.07137878083424593
0.10993092507123947,0.08803201678909056
0.11247706413269043,0.09523239414402696
0.10942021012306213,0.07447399133592641
0.08569934964179993,0.08828101367302399
0.08113114535808563,0.08556451839724155
0.08829031884670258,0.07358696634130224
0.08649454265832901,0.09378113690910128
0.0934479609131813,0.07126551011220128
0.08884840458631516,0.085448153104211
0.0922875925898552,0.09612623238476464
0.09331417083740234,0.07168446883039398
0.09155058860778809,0.08427736763361265
0.09403220564126968,0.08268685813893262
0.08872997760772705,0.06502885394932129
0.08756616711616516,0.0868729832846456
0.08893764019012451,0.08241145162949248
0.09159781783819199,0.08213716452611819
0.0785432681441307,0.0797545248670084
0.08855142444372177,0.08622556113005758
0.08468276262283325,0.08154587396311169
0.08509603142738342,0.06962891697699936
0.08496621996164322,0.06963304894203559
0.08107839524745941,0.06955416093071909
0.08107519894838333,0.06018737238168492
0.08467479050159454,0.05224009472375146
0.08792127668857574,0.07781146988431159
0.08656582236289978,0.056059507673675346
0.08277340233325958,0.07432226492034544
0.07894537597894669,0.07503017525315325
0.08471974730491638,0.06115368711078073
0.08999122679233551,0.05909978664708454
0.0940043181180954,0.08045585777730241
0.08918686211109161,0.06915817942374514
0.09105218201875687,0.07446686181775924
0.08385948091745377,0.0772718114311603
0.08860523998737335,0.09068599257955778
0.08538036048412323,0.09050284005257303
0.08829815685749054,0.07148996144917008
0.09132694453001022,0.08267390910538769
0.09976733475923538,0.09364524578525885
0.10810185968875885,0.07869150499995364
0.10852188616991043,0.08598209343691987
0.10905816406011581,0.08134318674781171
0.11234309524297714,0.08984292037314817
0.12618596851825714,0.12317128593567545
0.12617811560630798,0.11810656997581614
0.12864091992378235,0.12251710730246285
0.14075440168380737,0.13672207536958797
0.1430596560239792,0.13545635536534512
0.14740924537181854,0.15205397751378874
0.1462058573961258,0.15061352988866572
0.15785963833332062,0.14442358378862657
0.1685415357351303,0.18580538999185242
0.16966161131858826,0.17665103203447546
0.17648716270923615,0.201442989406871
0.17868252098560333,0.22344141527448452
0.203526571393013,0.21698942485866635
0.21076147258281708,0.2288463308468724
0.2159997671842575,0.22540112744050395
0.22951960563659668,0.239337733795293
0.23074962198734283,0.219089084875071
0.2325724959373474,0.24789791086707785
0.24122801423072815,0.23215952918890853
0.24850189685821533,0.26077439684767906
0.2564099133014679,0.25759809766250225
0.2636946439743042,0.2543799552829486
0.2696363925933838,0.24060554922090194
0.281917929649353,0.25415160540742826
0.28933292627334595,0.26274315586126334
0.29051437973976135,0.23975235015148322
0.3041369915008545,0.29335707821879503
0.3015892803668976,0.2872980068350824
0.30355241894721985,0.27644288476280837
0.30870869755744934,0.27878798899209295
0.3146345913410187,0.29405235836964944
0.3145759701728821,0.284851132629692
0.3257581889629364,0.28503650302288425
0.31494712829589844,0.27925031026247144
0.3304852545261383,0.2926394219045742
0.32339808344841003,0.28759134801780745
0.32885777950286865,0.2917632056080784
0.33025699853897095,0.2883516532655453
0.3347853720188141,0.27891197983514043
0.3334222733974457,0.31048678850077044
0.328750878572464,0.2885468565500056
0.32713833451271057,0.28978718462730074
0.3350844383239746,0.30217107452004316
0.3272133767604828,0.3078918582019667
0.3353893458843231,0.3101206593505306
0.32475605607032776,0.33111396819813926
0.3348979949951172,0.30974689860619004
0.32257288694381714,0.337264420298464
0.3228197693824768,0.3303257721073671
0.323462575674057,0.306120023369369
0.33489400148391724,0.2837182873342195
0.32007747888565063,0.2845668106794326
0.3260388672351837,0.31290874930386386
0.31823059916496277,0.276929056093509
0.3211196959018707,0.2742365366052894
0.3262670338153839,0.2720391241051286
0.3220316469669342,0.27840547683081845
0.320840060710907,0.2722573563922696
0.32011353969573975,0.29019791536702794
0.3200441598892212,0.2846380309363448
0.3140712082386017,0.2968123984840642
0.3270215392112732,0.27000670692161227
0.31727492809295654,0.26538891284350646
0.3163408935070038,0.29350671734139083
0.31130701303482056,0.28526701584688624
0.31458717584609985,0.29674209817830793
0.31722331047058105,0.28683554240845516
0.3157484233379364,0.2781009708697731
0.3127053380012512,0.2791483230119682
0.32303428649902344,0.2898873617789058
0.3122820556163788,0.3096888675828466
0.3196452558040619,0.320518867940264
0.3219875395298004,0.3254736726468435
0.31956011056900024,0.33524797877557305
0.3186449110507965,0.3214748548929374
0.32814010977745056,0.3185795766504376
0.32409608364105225,0.3238481416444136
0.33195561170578003,0.3235917676433095
