Predictions,Actual Values
95425.375,83330.18072917333
98096.1171875,85958.91815107326
98688.4296875,87849.71437501331
94963.1640625,84141.09874999664
97518.2578125,84630.59226562994
97193.8828125,82371.07710940334
95539.3359375,81081.00195312001
96509.328125,88633.88369139166
96752.734375,84340.61822918332
97436.1328125,83676.41026040998
97209.328125,85522.89171876662
95075.734375,83890.60994793334
95372.4140625,84057.54072918998
96461.21875,84351.34416666336
93774.296875,84652.65760414669
95106.84375,81872.56585935668
94880.53125,86560.38359374665
98093.640625,86923.59377601669
94743.90625,85201.16101562003
96611.78125,83475.31770834586
94522.546875,82858.44763017674
95152.1015625,85767.35304687335
95769.234375,83372.53083333332
93102.6875,84966.4838541933
92539.21875,86105.9767968933
92289.7578125,85200.62789060334
92215.7578125,84261.61828127994
91567.828125,86345.24252605664
91657.953125,81825.81567706997
90419.2578125,82656.5041666567
92049.1953125,85102.06903646332
91769.6875,83609.04156902082
92044.84375,88123.76005209664
91861.3984375,80934.5946614567
92593.9453125,80658.18932292664
90615.890625,84109.61252603668
91499.90625,82815.42421874667
91697.7109375,82051.90872396664
90149.15625,82868.74085940664
91017.3125,80003.37333334997
91455.4609375,85828.48645832334
90452.90625,80118.59992187335
92703.9765625,81812.91799476669
92986.796875,80055.88219403331
91307.6875,81518.77497395665
91801.71875,81168.66442705669
91019.0703125,83273.99437500001
91680.0234375,86525.64190101673
91486.03125,79387.30710935335
91617.9609375,81886.08257815332
93205.4765625,78416.04617188664
93011.1484375,76575.62809895336
92135.921875,81619.68966147333
91613.2109375,78912.33888019997
92060.078125,80190.75106774332
92245.28125,80590.72086591247
83999.8671875,79041.39052086331
83141.015625,80530.09770833666
83597.8125,79422.75294271999
84997.5,78049.33330726004
85460.7265625,78297.85322915665
84963.7265625,79709.63742192324
86428.46875,79598.83393231331
84897.765625,78995.52372397996
87519.75,79220.81177082
87456.71875,75599.94216144335
85257.8515625,75538.31088539005
85500.953125,84657.4403971208
85067.9296875,77294.29166662005
86237.15625,78000.3471614567
84696.0078125,75850.77958332669
86536.6953125,73737.49096358662
85482.671875,78740.1836197567
84606.390625,76112.70546873003
85622.4765625,78200.91627602001
84630.734375,76174.05539062666
83573.21875,77394.00361978669
84037.640625,75954.80122397664
84202.5859375,76840.40333338993
83612.5078125,77302.62532552081
84142.4140625,76534.21062501661
82940.5390625,81271.59450519668
85190.6484375,76749.29815104001
85651.6484375,80206.25247393336
85346.8203125,81364.5460416933
86144.1875,76764.14999999
86187.0390625,79521.17554688666
85947.2890625,81942.33054687
86356.125,82321.53994787674
84678.8046875,83519.54052081001
87725.8203125,77970.11932294333
87359.1640625,76723.55166012506
88820.6171875,80200.3873697734
90726.203125,81072.4139583433
89605.5703125,84026.23601563997
91108.4921875,82704.86018228334
92879.1015625,79921.81937501668
95024.671875,78234.38572913338
94976.6328125,81477.49981766673
97126.9140625,80597.85804685004
98361.6328125,80129.90971352
99925.625,84273.18893231334
100470.2421875,84376.20242187001
102837.7265625,84474.50494794577
104484.1875,88401.70218747001
106933.015625,85563.60369791665
107053.2578125,87971.30153643666
109791.4453125,90440.66187499333
108512.390625,88949.82778646333
113691.2265625,93397.85643227334
117863.109375,90911.92513023665
117492.4765625,93280.4366405834
120775.890625,98226.19528646996
120994.8359375,97464.09393230332
123053.3359375,99118.4145832934
125266.78125,98165.60065099588
126723.0390625,110351.93518230996
129757.609375,110225.48833332668
129904.0703125,117872.49013018668
132375.0625,116928.99317711664
133954.40625,112469.12570313332
137017.25,120225.95044270664
137057.828125,124605.7666406466
138741.0,128781.03557293334
139422.703125,135276.62598958332
140702.921875,127277.37989582669
141664.984375,130436.45776042664
142822.53125,126941.13284508746
141918.609375,132511.33726562333
145376.921875,131095.14406250665
141258.1875,126875.01539061664
144207.328125,130231.88721355332
143820.5625,137586.15309896
145085.40625,131619.2585156433
143426.21875,127144.33210939995
146380.0,125146.37182291335
144899.53125,127260.60713541994
142814.359375,125956.34776039337
142832.03125,124540.4445312733
144752.9375,120853.01145835
143545.78125,122546.69427083664
143504.9375,125368.16661457668
141938.9375,125872.98786459
143545.609375,122686.51263021
140547.25,122632.56677084332
140386.953125,124771.32890624
140064.921875,121955.87703125332
142997.234375,121960.0761458433
139498.046875,121591.99968751668
139363.359375,119937.82755206006
139433.984375,121836.70697918994
139922.0,120091.32008463332
139595.984375,118384.20231768336
138895.21875,120205.40203122672
139040.109375,121511.4006770767
137834.15625,122361.87296874994
139441.046875,119654.87455730332
136273.96875,122736.56091146667
140631.703125,120741.10718750668
137629.296875,115560.04835939332
138168.6875,121783.7984635633
137074.046875,119442.68645834002
137938.265625,124718.06044274992
138037.015625,122253.69928385412
139135.796875,127908.07231773331
137972.984375,131827.3355208167
141375.546875,134603.63822916333
138470.078125,136089.2621875
139204.390625,135473.47307290335
141006.46875,129381.46578126002
141484.734375,138515.97640625
142125.46875,135196.89604166665
144126.1875,136697.66015625332
143069.46875,140298.18960937663
145826.4375,131156.38244791335
144168.625,134568.81276041252
145466.46875,132234.48684896994
145045.890625,136201.6409895833
144665.640625,133533.32294270335
145479.15625,135923.59119791663
143854.59375,134407.43427084
145331.84375,133787.13078123002
143663.078125,130612.57679686336
143479.1875,131753.44486979998
145344.390625,127123.39742186668
145538.234375,128838.14804686334
144070.5625,131018.27898439331
144853.296875,127662.71380208748
142257.34375,129812.96747395338
142912.3125,125058.46046877664
143929.015625,125712.86481772663
142349.796875,125293.68135418
139477.84375,125594.5446875333
138917.140625,123830.87101562336
138883.484375,123522.0017187633
137719.25,127609.80091143669
137681.15625,127021.81054686006
135415.46875,128692.80138019002
133163.109375,125366.27861978336
134517.40625,126890.3541341083
133530.1875,132947.80843751665
133783.03125,127091.14851557674
133948.0625,122290.51033855336
130156.6328125,125539.27992186334
128898.734375,121637.5096615166
126836.5859375,122911.31052084333
124965.734375,119747.35286456006
126173.1796875,112869.86757811002
126472.171875,115661.87348960665
122566.734375,116007.77125001
120400.6875,115912.17648434672
117558.703125,117482.64303384168
119555.53125,114972.57750000332
119458.546875,114779.22916667994
117471.640625,113876.13026042328
116793.3203125,112226.1586718567
116414.9140625,112053.46924477335
114561.9375,114530.49822917664
113697.25,117033.1908333666
113536.3828125,109084.00901047996
114406.8125,112858.53708335992
112640.5,114504.84692704002
112131.3515625,113530.99421876992
112526.4375,114133.6875325625
112050.15625,111764.34825520002
112142.1328125,112699.25315104994
111213.9609375,107489.4111718933
110469.421875,109901.88807289004
108957.578125,105650.82783855668
109444.5703125,107197.71075523327
109803.1796875,108640.46213541
109587.6171875,105512.36549478336
109103.8984375,107200.25804682008
108500.609375,105467.84440104666
108340.7109375,104909.28838543664
109352.3046875,105543.12522786668
108185.90625,101956.69205727668
107809.09375,101456.50786459666
108145.7890625,100312.98098959666
110046.6171875,98959.77721354002
107997.5859375,99590.96315102672
106532.84375,102455.12041668664
107810.75,100370.66085939664
105273.421875,100068.77369791336
106288.6484375,101898.3057551933
104707.7890625,95741.98981771334
105440.2734375,96733.72158854
103228.34375,100607.02444661665
103401.34375,93089.51906247002
103956.0546875,96152.41127605997
103713.0859375,97317.15622399992
103814.84375,93536.73458334
104111.3046875,98974.79268230994
103051.2109375,98969.75809894336
104109.015625,95216.62677081335
102409.5546875,98553.26591145336
99131.0,98460.24726559335
102177.0546875,92352.07864583332
100403.2890625,96458.94421872668
101035.2421875,99037.83294267923
103915.609375,94491.46513017672
103163.7421875,100037.35130207337
101094.1796875,98316.5983853967
105194.1875,92382.28419269004
102963.3828125,96955.77088543664
103875.9453125,96069.22406249668
101099.140625,92932.75687499
101712.8125,93355.71416665002
102635.6015625,97480.58223955338
101887.640625,93163.88739581002
103842.0859375,93377.47111977334
100517.6484375,95463.75260419997
97253.203125,94866.20752603668
99831.328125,97066.21932291334
98145.6328125,92613.03528640672
101141.3125,95014.6688281
99541.8828125,92926.71429688664
97671.234375,93250.3876823
98074.7734375,96268.86231771666
99870.3984375,94167.91263019668
97569.5,91824.98481773664
96694.0234375,94124.16500000667
96030.0234375,93688.36268228672
95801.65625,92903.06328126667
96250.3125,94391.08505207337
97831.65625,91365.61083820068
95746.4375,95002.05403644
95918.0546875,88540.63213540002
93325.0,90426.56533851668
95785.7109375,93101.56270835998
97381.8515625,88729.8466406067
93701.953125,94029.26890625997
95419.328125,90394.10822915666
97838.3984375,87426.3961197767
94508.4296875,89717.46669270669
95900.578125,92379.95019530418
95761.484375,89200.06846355333
96214.2890625,90940.81231769
96864.1484375,90800.88648434004
93880.921875,87548.23231770331
95064.515625,91332.87265627332
94267.0546875,90098.2981771
92830.0625,90610.50828121672
92849.796875,91082.14015628
93679.359375,89788.39768232663
96085.3984375,89799.11072463129
94280.1875,89538.16239584332
94979.515625,88783.10429686254
91676.4140625,90528.71622397666
93131.5390625,90564.36983071
94308.9375,88302.57221354336
91211.375,88387.87213541662
90272.5,90884.6354947833
91756.9765625,90065.39669270336
91472.375,88494.42554685338
92129.7421875,87478.51700520664
91200.1796875,88337.40575355852
89416.515625,90455.26877605665
89985.1015625,89987.58567708332
90103.9921875,88429.42086589166
91620.65625,90589.63585936672
90558.8203125,88715.24177085
91307.28125,87772.23908856664
90227.484375,88501.12861980328
90739.78125,87769.85653647331
91876.3125,89224.07299478001
89139.7421875,91419.76708330004
90428.15625,83961.28070310668
90104.9296875,88935.82177079002
90240.859375,91185.44656247004
91546.7109375,84048.62973958664
91874.9375,86925.48811848747
90197.8046875,89746.33447915668
90588.5234375,85373.67463542332
89986.7890625,87889.82833334996
91696.3984375,89988.19648441994
91395.8203125,87231.01069353157
90565.5078125,88264.16802083002
93521.28125,89142.35890628332
92503.859375,88219.81639318395
91565.953125,89444.37276041
92103.7421875,86760.2925781333
90764.0,86649.68505208998
92749.1796875,87987.75501298335
85891.0078125,88532.27278646664
85464.953125,86446.62760418665
86129.4765625,87803.39244794332
84549.5859375,82739.64382810668
85997.0703125,84631.7640103967
87541.75,88256.03437500336
88657.09375,84851.48875001
86934.0546875,85636.11937499
87843.09375,87315.28805025911
87236.75,82205.06572915996
86817.4609375,83613.22315103665
86527.921875,85444.40921222501
85564.4296875,86219.49653644001
87411.5546875,84459.37382812669
85800.8046875,84110.22177079335
87450.7890625,80845.31346356664
85871.75,84364.62997399997
86279.5390625,82707.6988020833
85631.8046875,83347.09893226004
86139.8359375,83406.23166667664
86010.3203125,83265.99195313665
84732.9609375,83886.0977083766
85799.8828125,84643.27169268669
84166.0078125,82141.5125523263
84541.8046875,86101.69989581335
84461.359375,87091.8864062167
85531.109375,85392.97997393335
86082.4453125,84224.02903640673
85810.1328125,87445.91755211331
86012.1953125,86677.91117187
86129.8203125,85823.38648440331
86275.8828125,86216.05723958337
86897.4453125,89633.6032031333
86704.4453125,86902.65343747004
84857.1875,86087.31937503662
87362.078125,88025.81451822504
87834.7578125,86197.53049478999
89807.078125,82861.16468750997
88483.0859375,86384.29059895997
90106.8984375,87042.45807292001
90554.421875,84412.00374998339
92737.734375,89723.98786460998
92197.3125,89419.77528645669
93933.5390625,86171.6170312267
94977.1171875,91961.36747397
96601.765625,89854.05921878332
96400.40625,90934.6848177233
96697.9453125,91046.60472003336
99185.4140625,91402.66812499
100031.015625,99847.08763021998
101256.484375,98316.26486980665
103680.265625,97433.20033854664
102199.1640625,99002.42351561334
105877.8515625,102128.21940103332
110167.203125,104156.62460935
110689.3515625,108155.46976561996
113334.8671875,105607.40395834664
111814.9296875,106965.99763019668
113660.8046875,115666.52916669994
115768.2109375,121538.70784504586
118217.5,122880.70026042992
119472.28125,121521.48835937335
119737.0078125,125159.61312495676
122044.3515625,127610.07835937335
124668.234375,129469.91036460664
126508.6953125,132180.24442708667
125830.28125,129448.65304689664
129014.4140625,130426.58268228003
128509.109375,129130.55609375332
130037.9375,133386.83270833333
130616.3046875,126929.78671876658
131325.03125,132419.439290375
132217.546875,134630.20302083998
134951.96875,133943.04635416667
131229.359375,142419.6196875
135480.71875,149261.01203125
135325.921875,144013.91302083337
137049.828125,148152.69765625
136806.53125,145178.5365625
137718.390625,135353.34164061336
137150.28125,131852.77471355337
136942.625,139409.54494792994
136044.828125,138499.27713540665
138860.015625,136569.68779297915
137049.875,135372.33960936667
137528.609375,130685.99458334663
136125.09375,137739.58971354333
137084.265625,134716.33960937333
135153.4375,139739.93119791665
136070.390625,136208.26033853667
136198.5625,138758.53567708333
138624.890625,139749.00664061663
136172.625,125537.81158853993
137307.921875,118662.48986978336
134555.0,125583.56786456336
136437.515625,130818.07233074993
136139.046875,131885.11140626998
136390.984375,125414.95164062336
135736.75,123323.65882815002
135138.375,126172.23367189663
135791.953125,126181.84692705338
133729.84375,125481.46111976332
136154.6875,116641.44101560667
135897.453125,116507.1965624767
135898.09375,125200.19770831337
135497.265625,123981.07197914337
