Predictions,Actual_Values
108629.42,101230.10596355663
110061.63,104374.06985679582
109939.805,99754.22856767332
108693.83,102326.58906249002
107579.32,99881.43190104002
109789.47,106497.76903646998
109004.45,107057.17450520996
106950.46,104334.24296876664
108615.72,104604.84361979998
109089.336,95138.22894021068
106161.24,99075.64007811002
107842.086,104235.47463538004
106783.625,106007.81210937668
106005.02,97207.43964845833
108178.18,102556.46471352669
104854.2,100321.65796873334
106238.64,100695.78085936338
107971.234,99278.30968747336
104157.29,97471.49776041
104999.35,103027.03911458002
104110.414,105108.71885420992
101724.4,102297.54119792664
107539.43,98281.78669269998
107099.65,97765.09986978002
102844.61,103767.92424478
106544.89,103189.31425780832
105436.21,95779.84289062666
102876.055,101968.74557290669
103477.734,104284.52229167332
101447.4,97461.9371094133
101166.73,99574.25382815661
104787.875,93685.56523435998
101455.3,95228.98869790336
101960.586,94598.25736978
104947.02,99122.35747398
105820.52,101749.84716149996
99322.36,100207.22278645336
101692.83,95683.9263346708
101464.67,94689.35289063332
99807.08,96467.72924481996
106066.266,93599.76614586666
101830.625,95701.31015624668
104818.71,92743.80255208664
98959.74,97600.8885677
102938.02,97499.00018228668
98321.086,94485.75752606663
101171.336,97560.19489583996
98550.29,93774.6380989334
95398.04,86598.8929167033
97163.69,97249.24453127082
98588.195,94151.44570315996
102164.38,93573.97138019666
99315.266,96021.31322917332
97441.055,94687.05184894668
103966.96,95310.26059897333
95669.57,91369.71356771998
97242.73,90228.05968748666
92982.664,93253.13315103334
96415.766,95278.3169270867
94467.4,94447.55835934004
98888.01,90585.31434896996
97301.7,85846.97067059582
100426.99,89625.81190100004
94441.08,90976.24471355
94951.88,88603.13557291664
97067.984,95969.21760416328
99364.266,92918.29041670333
97870.45,94023.02414064664
91511.42,92797.22882812
91499.336,90924.12398437
95594.08,89395.25674479
94351.22,86452.69346355
91276.35,87281.77989583662
97103.875,88995.31520178336
