Predictions,Actual_Values
114164.664,93308.60401043996
114195.13,92531.85634767081
102875.7,92097.7240104
108521.305,92493.40546876997
107217.68,90798.85328125332
108162.6,93774.60619788336
112058.68,91275.49255209668
108483.14,89578.34768230664
107483.49,92657.94937501992
102851.18,88924.23742190663
108653.95,84663.25335938668
105574.1,88843.69981773662
105882.875,86787.30940106997
100532.445,90090.0007486875
107648.09,90711.50075521336
104929.56,87738.7020312633
104874.05,86662.46908855332
101028.98,91319.76809898663
103415.38,89347.00752605002
102969.31,87008.96432288666
97528.79,97351.65664059334
103645.8,98166.90320310002
101261.24,97378.89234372672
102618.07,96022.10898441328
103375.74,96239.26026040336
102955.91,99258.64453123338
102468.73,96336.46505206666
102268.414,97301.57700521334
99013.95,99112.47309896335
103336.664,97828.67822918664
103447.95,97169.00549479
100737.92,98016.11747392672
102344.55,98909.50114581668
96660.164,96083.53002605333
101852.73,95851.20377606664
100914.836,95510.42669271334
98519.76,97500.63760417666
99804.56,95624.33144531248
98591.53,94735.64869791004
97915.414,96043.68794270334
96794.5,96294.26033852668
98789.875,96693.45447917
97109.89,91616.85104166328
98328.25,88665.57119788339
97183.336,86241.95343745669
99509.44,84157.08322916331
94502.0,81487.62653647664
97054.484,89846.63536458003
97090.2,87178.68533855335
97635.586,84401.95677083747
97604.836,87267.53015623668
96121.89,81647.95502601002
95592.4,84229.37916666332
95449.25,90463.15291665666
94892.945,83330.18072917333
93280.266,85958.91815107326
93733.84,87849.71437501331
91964.97,84141.09874999664
94376.74,84630.59226562994
94979.17,82371.07710940334
92792.52,81081.00195312001
93430.56,88633.88369139166
95176.71,84340.61822918332
93371.32,83676.41026040998
92849.7,85522.89171876662
89794.46,83890.60994793334
90905.91,84057.54072918998
93823.49,84351.34416666336
91982.01,84652.65760414669
90092.28,81872.56585935668
92795.336,86560.38359374665
97212.56,86923.59377601669
85721.086,85201.16101562003
94735.875,83475.31770834586
89536.805,82858.44763017674
89556.38,85767.35304687335
96082.2,83372.53083333332
93668.1,84966.4838541933
93298.234,86105.9767968933
88247.4,85200.62789060334
88905.72,84261.61828127994
85093.6,86345.24252605664
92796.82,81825.81567706997
89212.95,82656.5041666567
86124.85,85102.06903646332
89053.47,83609.04156902082
91153.86,88123.76005209664
90156.11,80934.5946614567
90050.05,80658.18932292664
89227.54,84109.61252603668
92903.73,82815.42421874667
85160.3,82051.90872396664
87774.64,82868.74085940664
84008.36,80003.37333334997
89465.02,85828.48645832334
87151.48,80118.59992187335
87683.16,81812.91799476669
90608.82,80055.88219403331
91452.47,81518.77497395665
89724.734,81168.66442705669
87068.375,83273.99437500001
90327.164,86525.64190101673
92619.59,79387.30710935335
90089.625,81886.08257815332
85267.266,78416.04617188664
87026.77,76575.62809895336
86856.61,81619.68966147333
88081.75,78912.33888019997
87846.664,80190.75106774332
90726.87,80590.72086591247
