Predictions,Actual_Values
161412.3,119833.81809898
166210.6,123569.74908851668
166706.31,129159.76294274666
161833.8,119964.11466146006
167197.75,128068.3505208633
166213.3,131357.32558593337
167991.05,124298.15476562994
162347.14,139782.85046875
162023.47,132919.89453125
166761.19,136704.57117186667
170017.53,132407.79049477336
164055.6,127062.81372397
169204.16,138411.52356769337
166370.75,136473.00945312
159956.03,132623.11052083998
164600.6,144722.60927083335
163246.44,138981.26565104665
167354.64,135650.7137044208
162192.25,141253.4703125
160099.92,139112.77039062337
163052.53,143273.27880208337
163321.28,139529.54885416667
163034.33,144275.43567708333
164424.8,143565.16317709
161835.42,145079.0553125
161776.3,144490.0134375
159567.44,140753.5659375
158222.72,131081.59307293
162290.86,132210.75330728336
153752.58,143704.7697265625
157576.55,136077.18445312
156887.69,138039.45072916665
149734.58,134888.13729167663
154942.77,131755.11755207335
151604.72,132688.28773438663
153409.28,135321.87476562
148388.7,136227.28023435335
148554.45,133867.39174479002
152348.31,134843.42919270668
148215.89,133550.58104167331
146913.34,132579.81510415007
147478.58,133184.56972657086
146858.62,133527.60638021
145486.14,125940.80143231664
138457.0,126483.36624999336
144271.5,123744.82893226668
139623.52,123885.50408854664
140321.52,116101.13153647994
136326.98,114722.7568489367
140553.67,110232.26104168332
134713.89,117031.76468754995
137311.05,116465.51950517672
135692.72,109360.6616145767
134105.53,109345.72418614588
129749.266,103089.18309897331
127996.38,107183.65528649327
133132.02,111749.47382810003
129786.055,109173.84390622003
128277.84,112584.27908855997
125911.695,111168.87893231664
126418.7,108919.78859380656
127629.92,110286.05825519998
123651.31,108929.15268227004
123887.805,110568.04421877996
117740.12,114282.62403647664
121707.31,109360.20677084583
119811.46,108721.96921878665
121539.92,106450.1034896033
119548.47,105823.93463540002
121463.54,106318.38385418664
119506.36,106770.6155208433
113137.08,105169.4648177233
116664.22,112646.57625
114399.33,108812.45778646004
116223.85,112084.84036457668
111896.25,108252.5726562267
113257.55,105217.39520829004
115717.49,109590.3480468708
105403.02,110556.40057292
110818.984,110811.12911459996
109520.42,110472.88992183335
108966.234,106633.45135416664
113474.66,109166.7478906633
110733.1,109081.60085939668
107495.26,109795.62216147
102661.29,108613.93799478668
111064.98,103552.66684894668
106152.13,105768.44651041667
107023.36,100626.68979164666
102593.69,92993.58232421668
109589.72,98341.05388022668
106674.66,103207.99713545664
104905.74,99875.67776040666
102073.42,104091.01002604332
105631.836,101605.54557291004
104818.42,106216.67304690668
97045.625,99803.86356769668
106499.62,100294.83932292998
101746.61,98178.66312497004
105492.46,96941.12023434335
103829.46,98950.80927084664
104298.89,97963.00338541664
104511.25,102040.22541668
103605.55,100969.13583332996
100668.48,93331.21666662671
107086.016,97782.77653647332
105435.2,100104.25005208002
101099.36,98957.17898440664
103691.0,96331.19450524665
97523.12,94026.20552084666
103602.96,94468.23856774328
100827.47,97818.65171876
100286.41,99138.60598957668
102935.75,99053.84319656256
101118.78,97708.53062499005
99701.7,95253.99958332667
98378.5,97487.77239582002
101430.25,100200.7917968933
99549.58,98431.9071093467
99234.664,99399.27140621674
101131.26,100856.85877602005
100716.4,91443.91234374334
97610.16,94749.97760416334
100833.51,95324.24937499
99313.46,100793.19252602667
99686.7,92482.96217445834
99864.266,94163.28960937666
98774.89,94089.61374997336
98895.89,94851.9171093833
98484.85,97008.11325521668
99010.96,94592.47624998668
96909.14,96043.48833333002
95973.52,95676.22296870672
95567.914,91743.9365885833
97268.01,94852.37244791
97769.055,98522.41906250332
95178.83,90168.45479165002
95544.77,89605.61835938747
98944.57,92022.89041670662
96159.26,91228.88299477336
95436.58,98278.79458332335
93469.78,95579.76752604666
94294.46,93303.90588543666
97650.07,92314.7554167033
93772.21,92108.23367188664
94822.79,87076.62479165336
94477.46,91869.8984114733
97955.79,86131.01515623005
88850.85,89445.1078645667
94952.37,90737.42516274173
92740.73,83447.08145834004
92193.43,88592.14809895334
99540.33,93401.07752604998
96146.09,86370.91851564
95529.43,89263.19401041997
90411.59,86703.46450521665
91417.62,86120.57351565
89112.28,90617.00242187
94603.34,85791.86421873671
92271.23,86247.11005207666
88237.17,90253.16390623667
91690.58,85155.43102209587
92175.57,87276.40083335996
94221.4,86319.04231771332
92102.19,87378.74609374668
90888.805,87814.1754427
94852.11,86152.95437501332
88167.45,86608.29414062331
90089.42,90895.20789062668
85103.72,84086.58546875
92322.25,87322.61997396334
90632.38,88061.23526040668
91469.83,87992.93250001328
94403.53,82914.50032552498
94015.82,85479.04343748336
92321.836,87865.4365104067
89449.86,90077.87934894668
93275.62,83473.81554683343
95343.54,84190.62859373332
92085.71,87603.01098957332
89079.516,86395.12192706334
89526.484,88210.77408857996
90477.32,83084.85648436665
90536.1,88605.19023437
88522.94,86959.17953123005
94790.695,82852.59928385832
