Predictions,Actual_Values
168599.58,139774.78609375
170540.8,147005.39578125
167803.73,145531.46880208337
170373.53,151841.94171875
165967.95,160032.51114583333
167363.73,158861.19677083337
163157.05,163355.93401041668
163878.06,157762.17703125
163323.27,162620.31041666667
160047.58,156707.79453125
162792.11,149639.37078125
161008.95,152252.61567708335
155741.92,148151.17854166665
160401.25,159461.32864583333
158026.36,160267.7490625
157767.6,156758.6828125
154203.14,154484.04916666663
152134.39,149112.3578125
153971.84,159954.38723958333
150425.55,149552.34375
150527.55,155773.67109375
150581.7,149055.148828125
150319.06,145975.06135416665
149106.66,142340.11864583337
142936.55,146119.39979166663
146987.17,147041.69479166667
146505.36,140517.84388021333
142939.73,132321.89846351338
141946.11,141029.88697916668
143430.98,144939.2053125
137400.69,136197.47309896335
139336.08,139942.24520833333
139132.64,139491.42026041663
137212.77,137672.98417968335
133442.38,135284.03296875337
131549.94,135949.7751822767
136128.58,142436.206875
133679.11,134437.62992188998
132226.92,126680.9233073366
130390.38,135780.45562499002
130658.586,133903.67463542664
129991.76,128895.24388020336
127532.13,128704.34374999999
125838.98,121096.92111979668
123300.234,125323.94033855999
127019.19,111312.06393230415
125123.32,114891.83757811664
125923.15,117560.1333854333
123553.37,115612.1891666733
123184.45,107889.53419273328
123601.09,115337.69609376664
117506.21,108956.72458332336
120213.82,108916.45544273332
119596.09,103795.10070024418
121022.91,106766.83398437664
118998.65,107132.40052083333
117238.31,106850.80942708004
119790.72,102424.19593100827
110699.984,101469.76919271667
114465.37,100766.78106770004
113674.516,97957.93523435
113831.87,101179.41341145
115575.305,98323.40372399996
114047.516,104704.64289066994
114015.555,101995.02145836664
109370.46,95644.00359377995
112886.75,102047.39533853
111351.54,120525.48341143
112739.46,117592.13190105664
109229.53,121314.42135416668
111823.266,96118.66882810002
111414.07,105020.91283855
110143.07,96971.34026040998
108382.94,98076.98479167664
110706.875,101453.36046874669
108329.17,103027.99049478333
105215.96,95633.24049474338
110524.18,98570.38788146822
108719.125,96965.45276039335
110093.89,100462.29723956004
109813.46,95338.81908856664
108460.836,94429.31904296666
108184.266,98297.17317709333
109063.75,97156.14229165668
105270.57,94731.22776044994
110079.266,94164.52033853668
109602.625,96122.76856775329
106622.77,97219.80716147328
107747.03,95335.08182290666
104147.09,93102.53763019
109093.75,97428.28000001665
105094.53,95292.73812499004
105155.52,97656.50453125664
106219.016,97927.38841146664
105880.04,92388.70588539667
106584.04,100088.40476564332
105037.766,92657.21653647666
105747.12,99627.1969270567
105456.69,98386.20481773
104572.24,97499.0831249434
105123.055,98924.44710935336
105144.086,94364.15457776588
103606.04,95572.46234374336
105730.87,94950.16578123004
103657.52,95111.56247399328
103015.67,99281.37747397082
103821.18,95735.41260416334
102871.11,89725.34856769002
104462.086,92985.73416665336
105250.164,93008.47763019
102594.35,95339.97192709334
102268.836,93107.20161457003
102307.03,94262.42934897666
101305.23,89414.94296875333
102920.9,93348.30523438666
103070.75,91788.69940102666
99601.19,94424.73617189
102793.445,93312.77845050005
101526.16,89762.32989579003
100980.91,94307.17244788668
99609.77,92282.75023434004
98651.484,90500.55570311336
98314.38,92960.07236979665
102726.99,86528.97322918999
99939.82,91865.63984374669
100519.53,91419.17090821743
100759.99,88761.0744530667
102965.03,89730.1666146133
96230.805,89248.45208331668
100157.49,91356.63499346252
99729.94,89116.29624999332
96045.33,91723.1740625
102094.57,83499.28440105332
99189.016,93045.70455727339
100361.875,87627.09885416334
96252.59,88445.12856768338
99115.23,94173.72744789334
93689.89,85557.08369789003
99041.49,91436.78692708668
96998.46,86110.70552083332
93948.695,89251.65664063003
95119.625,89009.42711587918
94895.11,86241.8237239567
97491.414,89734.13927086328
96395.055,90497.46130209336
95242.78,85604.80794271003
99470.76,87756.34445314664
93484.17,90532.01614583332
93821.99,88143.00546872673
92490.664,85423.68466146
96112.41,87953.67328124003
95420.26,85355.77950521334
97089.58,89180.45408856332
96689.875,81531.53336589168
98221.61,90475.55627601004
94064.01,87510.90203125661
93405.05,86402.43500002996
96613.836,84998.55065105665
97705.81,87477.89229167666
96274.92,84405.87541668666
92125.81,89131.04742190999
90856.664,84240.91729165002
94317.55,89557.42518229
93760.22,85474.89679688335
92974.07,83530.97638022997
97158.5,87299.49195968329
