Predictions,Actual_Values
172677.22,171791.24260416668
165841.84,173775.93890625
169172.23,163331.87255208337
162781.28,169053.36390625
167668.14,165775.19963541668
159860.28,159791.12807291668
161639.03,154092.77098958337
159807.23,156349.73505208333
162971.78,154790.403125
159664.22,160729.87015625
151259.1,143897.5421875
158670.64,145645.91734375
156177.42,141776.87088541663
152660.36,138087.93302084
152546.14,132052.57927083664
152028.52,135532.24585937333
153958.53,141826.82562500332
148447.62,135425.17229166668
149235.75,140398.7196875
145182.27,133338.80328123335
150037.94,141895.366829425
149840.56,137951.4514062333
145850.0,127800.14388019008
144158.47,129407.74973957002
144677.0,134508.7918750233
144472.66,127212.86927084663
136749.66,129433.83989585994
144130.55,130699.14989585332
140801.38,125979.79015622332
143479.58,126384.89127605665
140093.1,130779.07296873
138734.98,127259.89786459331
142913.0,127510.71110027078
132828.62,127399.58234375002
136013.25,127320.17328124338
133489.17,131662.97364586664
135797.95,130065.09786458002
135250.27,126819.63893230994
136967.34,129745.82807294329
134931.94,126536.9968489866
130479.37,128468.2005468833
133972.53,129718.24062499336
133629.7,129644.72966148662
133038.39,130360.13846354336
128884.5,129572.61634110838
133018.22,129741.63770833002
133980.02,135553.78609375
131816.9,127582.94510417664
130458.484,122497.08265622008
132504.52,130459.69927083999
130937.414,130485.83338544333
126789.93,123551.2490625166
135372.22,128974.21005208998
129259.7,126562.85429689329
130736.33,121189.49781253994
133931.0,120958.55856769667
131977.66,124348.873730475
134642.58,124076.49260416665
130865.914,123974.38710936002
125726.51,121041.24518230662
134759.8,124956.1141406433
132116.06,123589.36153643669
130598.12,118700.93640624006
129326.125,126453.23867186332
124859.89,125992.51091148664
131457.3,121180.37604165664
129515.266,121884.12494793664
127842.58,123899.69437501668
130484.57,120121.47473957085
129652.21,122076.98710939
130128.99,123431.24708331336
123322.87,118515.63645833332
130428.56,121807.6288801767
124006.91,119805.2994791833
124163.02,119401.7939323133
125014.99,121592.52500002664
128006.234,121586.2833333733
124370.09,118259.48325519337
126931.29,124412.91151043994
123877.914,118010.64606767335
122989.98,115564.6029947542
122094.23,119179.94812501328
123100.67,120941.01341147994
124317.11,115932.23143227336
124639.97,120923.08804685668
121804.17,119386.88270832668
123896.75,115299.88473958665
123038.3,116766.79179690994
119972.53,113880.15966147665
125205.17,117011.39838543
122499.72,114086.05255206335
118846.66,114369.20265624998
120824.85,110728.01132812497
121290.336,111177.22765625
118310.52,107837.32695310668
117748.56,110430.58799479665
116318.39,107500.45382813664
114496.875,111648.61585936334
121372.31,109654.22658855
114824.33,108475.37645832002
118780.195,106096.28195309005
118762.11,107626.53145833666
122998.945,105401.80700520668
114084.664,108649.18585938332
112148.086,102580.5757486834
115567.61,107633.87169269002
113882.914,100802.42471353665
120290.27,104819.86947916336
116129.69,101588.45885415668
115799.125,105306.76518228668
111141.68,103919.62135416332
116244.164,108237.21979166336
110336.61,101167.6184635267
115189.06,107853.41463539998
112477.56,106155.70322915335
106730.61,104602.13653645
111051.15,104014.89905596254
113061.41,104433.51343751664
115676.27,101293.13335938333
114806.31,105304.6988541833
110803.1,99193.11109378329
112101.945,104978.21903646
107659.09,100472.64812500669
107875.9,106281.37453124998
105616.66,101841.3652604067
109657.6,100156.94604166332
106750.305,108320.15088543003
112329.59,99675.56286458332
110789.39,100166.01458337916
109835.16,100760.39343751664
106295.46,104134.63414063
107760.164,100573.61549478667
108488.94,107124.43557293668
111580.26,98708.78989584002
109035.875,105066.63484375666
102858.08,103926.10981772
102054.484,101073.03348962664
106955.22,104812.09479165336
106739.19,100066.50429686664
105897.49,105376.14177084336
112169.336,96887.67307939588
