Predictions,Actual_Values
169211.69,137466.20958333337
168863.27,142669.66072916667
167950.8,143837.48015625
171441.23,129800.59065756664
171094.62,127215.93677083001
169226.61,126564.84052082337
171546.08,130822.00374999993
171922.14,131305.61716145667
170628.56,135313.14343748335
172498.06,151785.67348958337
168152.1,142042.3988020833
172000.31,161807.67796875
174333.36,137391.54078126332
168957.86,126790.57476561332
171256.2,135993.00666666002
172459.28,141267.62288410836
173472.53,131737.25653646994
168452.16,135192.96859375
169512.3,143497.47411458337
171092.11,144345.6615625
176227.39,150283.77072916663
170891.69,143909.16359375
175223.67,146153.17567708335
174340.33,145298.55760416668
166080.95,147772.71484375
171718.38,141221.97270833337
170171.88,142339.41927083337
172544.44,143346.23079427087
168117.94,146014.38770833332
169508.81,138556.2498177
167978.48,145596.53026041668
172390.5,142211.1715625
167744.78,144881.04453125
170825.92,146318.05796875
166272.61,140313.36036458332
168409.75,142179.34947916667
163086.69,142425.20421875
166229.27,147776.00104166663
163881.97,142921.33859375
160883.1,142241.03736979168
162586.42,143692.01723958002
160527.97,138199.12661458665
157716.58,143299.77791666667
160874.78,141964.21630208337
159342.38,129944.82906250664
158991.83,136983.46364583337
154554.45,132371.1773437367
151580.31,135394.10606771664
154353.88,137734.32010416663
150870.84,133398.96341144005
151081.56,131331.01354166667
151480.77,124441.9692708042
152161.9,118910.1749739001
150767.52,125478.43458332337
143607.64,128983.84052085994
147131.8,128486.0651562367
147620.77,128742.72789063
143153.22,131044.75367187
141582.25,130983.90963544331
143833.86,123576.38723955008
138219.25,122391.59682287008
139595.75,114089.21382811664
139781.34,121327.81049477338
138387.33,113596.89414062914
134621.61,112756.15414060002
131839.05,118987.92223956667
137629.8,121878.27536461336
135296.9,111001.64398436336
133016.17,110336.7532812467
129917.94,116298.63296876995
130200.4,113177.02992183671
130453.87,121760.83854166669
126412.84,116988.62312500998
124733.81,108281.85898439998
122539.3,102493.88424479
128641.984,101159.42545567924
126019.21,99121.16039062668
126002.68,106813.48312496336
122985.37,108693.60184896
122761.76,107478.24231771004
123972.53,105731.68747397
117554.83,103046.48028645
120943.336,96156.55156248336
118638.87,102296.86135414668
119920.02,105091.5977343467
118976.43,101997.35166666996
118009.266,93067.73895835332
118193.63,102901.29990233334
108389.91,107816.44468747004
113308.04,104202.62783855002
112809.89,98337.1873177233
112916.84,96350.14989580664
115763.82,95468.30838538671
113141.016,102703.72791667664
113929.93,106891.87348955336
108027.59,104244.65164061668
112194.64,104036.0590625333
111472.1,92765.71182294
111077.49,91496.44838542
106635.75,94204.74879554582
111491.79,100267.83815103666
110888.91,104278.66986977334
110322.055,99881.54403642671
107087.35,97737.48289061332
108666.3,95676.00161460663
105725.17,94725.46585937668
102783.41,95181.44343748668
111166.54,104625.73934897664
106142.81,96879.57385420994
107784.875,92586.41192706669
107124.195,92084.82864581668
107611.016,88897.02623696667
107713.68,90739.94289063005
108486.87,88885.0155729133
102246.74,91438.76067707667
109110.87,95068.0327604167
108905.555,92089.77085940329
104716.81,91814.32101560666
104718.62,91314.06083333
101994.68,89012.60695311004
106336.11,92392.20966143004
104177.78,89212.62575516338
102633.22,88683.86416664669
103111.3,90166.2656575708
104096.35,87544.44598958331
103698.93,90993.26195311002
101914.93,92021.80122395
104577.08,87888.45468750998
103134.42,90372.65013021334
101017.96,87602.21499998668
103354.87,87706.32015625334
104825.086,92282.13450522666
101164.805,90512.04184899664
104347.03,90679.79091145334
100499.875,91802.91890626666
100331.63,84943.12376302914
100272.72,92020.02406250332
100175.0,86963.29638019668
102367.27,89249.04169272662
101816.27,90021.55317708327
98091.27,89031.27908855998
98698.445,87116.81710937669
100216.51,93913.21533854336
97933.48,92747.05914063664
100483.305,95185.02742188334
100200.31,90742.53317706338
96960.85,92106.61367185334
101300.22,85340.03652340834
99400.64,87880.67187498003
98183.21,89254.85351557672
95989.016,92728.053125
95876.27,89895.59684896666
95017.81,88026.11479167332
100084.36,91568.19085937
96552.305,90004.95729165668
97533.16,90895.03874998668
99690.27,90700.0522656533
99850.164,86098.31877604665
93154.64,87164.09773436
96072.93,86762.31647135003
95534.836,90608.76057290335
93569.27,88576.23541667333
100598.73,88833.65419269336
96478.12,85339.61015625666
98702.305,89595.22778644667
92318.266,89106.3771615066
98186.02,91512.24916668668
89579.18,90642.23026043666
96015.484,85297.50817708668
95465.61,93849.59622398332
89920.516,87116.85356772662
92768.49,88847.153352825
92618.49,86612.19815102004
95276.17,86670.02377606665
94914.914,87582.00515624668
91208.77,90237.60328122338
97632.945,90754.42815108664
89967.96,87093.2033854
92067.74,91030.56770832004
90324.11,87611.84526041
92418.484,87304.09585938335
94057.09,87149.18544268668
93835.09,84531.81490381947
94399.94,88216.42592714526
96316.016,87549.62591452508
92211.36,90455.86223958
91318.14,90176.98765623668
93958.74,87243.9419531133
96139.055,90233.32033855333
93500.28,90390.69216143667
87517.11,89699.25744791668
88822.266,92421.81080728333
92256.67,89124.49744790666
91523.43,82069.63302083669
89923.38,88724.63398435336
94877.266,90967.17122398746
