Predictions,Actual_Values
135008.52,123754.23111978002
131726.6,126982.29924479664
133490.55,125272.11968747672
129209.805,125395.97002603
128157.33,124826.54449869994
124703.05,120493.4682551867
123734.02,121168.09828125998
127885.43,126145.93578125328
125735.07,114582.87046872002
122636.65,121462.47286456668
121490.01,120974.87106772664
121422.74,110985.98838544331
121724.32,118602.59440103664
120792.836,113964.33182293664
118404.03,110216.43471352335
112520.28,116570.95026044664
117130.24,111283.81103515836
116567.27,109848.10437498
116543.52,117455.19093751335
115819.31,110552.26322914335
115758.55,106366.52117187332
117196.63,110400.99063018935
109360.15,111079.28929685
111501.39,111311.71611099
110299.44,105016.75046872004
111504.016,108994.59335939665
108155.125,110677.60820313664
109655.91,109551.12330731332
111076.23,106195.29589842916
103367.85,104613.26049474336
108169.77,106717.6395573066
104733.586,108774.17536458668
104802.555,102130.9784114733
109288.37,107677.04627603666
104473.125,104431.11877602334
104596.86,104220.38893231664
100435.125,102423.23789062002
108131.65,106289.2046874834
102914.46,101673.81156250332
102017.125,103790.90833335993
99576.375,102708.58356120416
106033.79,100770.64151040337
102472.7,97944.85684895334
102726.53,94319.4628646133
100075.48,90623.77390625
102290.35,91471.25078124668
101504.664,90549.22958335665
95470.07,93861.26861980668
103901.94,92185.50723957334
99630.57,92488.76877600336
103289.49,95993.1873958433
98688.28,94679.05838538338
100923.41,91574.59345702497
102269.625,94727.02497396665
100776.58,93790.09104170326
99099.68,93167.7544791367
102963.43,95918.26333333003
101843.875,92099.11171875332
99080.47,90450.77833333668
101296.03,94284.81348959995
93759.89,91823.09718754663
101634.586,93687.8776302433
97537.06,94948.43744790004
99961.805,91996.91671877996
100312.25,89648.69729817502
97776.09,91196.90765623002
97627.63,89938.86710935336
96789.28,91918.55257812666
97166.64,89787.96984374669
96684.18,89352.17419270003
95803.93,92120.54221353668
98395.64,85995.9261719033
97709.734,90281.70664060667
95790.69,93023.70161458664
97811.7,87328.28700517336
97861.51,89035.20270832667
96929.11,91565.44970702915
100094.26,87590.8272916467
96360.48,88829.62268230664
95799.05,86588.20463541335
96740.516,86268.73580725004
96070.27,90889.33401042664
94574.14,84818.49893229001
94472.664,85574.33161455335
93965.69,88203.07312499336
95261.51,86812.90585935998
93496.4,88342.65552084662
92080.42,85077.44179687666
93622.195,86123.21933598329
95347.695,90119.95924479332
93385.016,83621.63648436332
93494.13,86145.63153642343
92957.586,86952.09984378997
92119.26,87111.8175260533
96402.18,86384.13458335666
90885.4,85734.71429685336
91771.04,83173.85106603347
90757.29,90185.04346352334
94089.83,84564.66695315
88247.0,83328.30828128327
93845.92,86164.87112632077
92901.734,85928.36903643335
88759.734,84370.69507811332
94238.836,85769.60518226336
95004.76,84074.49166669665
91302.43,84101.69067708669
87373.94,83558.89416665997
87701.52,83347.16809895332
85401.414,84221.77015625
90214.625,84488.18091143668
90204.95,81596.74726561997
86463.15,85228.89609376332
90407.0,84410.12617186253
88245.04,82987.29903645666
88570.8,81564.98348956669
89418.37,84775.18393232
89083.586,81119.81903645334
93137.28,84497.16414063331
85770.945,84552.74895835
86434.51,82323.93124994339
83794.414,82849.28765156523
87388.914,82026.28367187337
88307.49,82896.68393229664
88070.336,84954.84773437
88997.695,79920.25745442085
89465.375,82794.49885415332
88284.22,84032.09963543997
85900.42,81928.28033852002
89903.01,84401.91575523996
91486.81,83711.11375000999
89447.45,81984.8619531433
85548.766,84917.70895840322
86194.13,79878.22828126997
86071.875,80627.00114585996
87680.47,86777.59369788671
85725.69,79124.51856770668
90763.68,79136.63160807086
