Predictions,Actual_Values
147053.7,131455.70374999335
145135.16,135804.25046875337
147312.14,139729.83304686667
142711.81,135943.730826825
144607.53,138159.77942708333
144943.97,142358.61729166665
137340.44,129729.31583332665
144621.66,134603.38960937
139833.77,132087.94190103668
141513.28,132912.21156251332
136544.44,130964.12468751664
138095.58,131839.92106771664
139247.12,129178.64890627663
137332.16,123531.75445314664
134252.23,120692.06153645
136273.48,132060.2939127375
134235.5,127054.83106770666
134746.52,127668.56312499336
129620.375,130222.40033854332
133121.92,119893.56846356664
129821.61,125353.75856770006
128859.305,127748.0827864567
127196.83,119482.33859368342
129863.81,119040.50854166
125705.53,116694.93080732995
126429.19,118295.10286457336
125843.03,120146.51442708664
121937.29,111601.2902669042
119335.49,110802.80018229331
119192.38,113784.4986197667
123079.54,110997.11778645334
120147.625,110078.94403649996
118892.164,109653.24609373335
116756.97,111084.17062502
117420.3,112692.55661457006
118177.97,109216.34726565328
114575.65,111757.45312500004
113850.98,105766.62867188998
109230.86,110091.446875
113097.76,112262.87796222918
109602.11,103549.98638023333
113871.19,107169.86575519665
109738.82,109378.54361977002
110585.664,105475.74994792337
111249.26,107225.11606768669
105834.63,101290.83864585
106108.61,96435.38817708666
107160.45,99344.98065103998
107064.38,102942.28533856
103730.016,93302.35010413668
103338.766,99484.99476565995
105350.805,99146.19814454996
97271.35,98877.75664061334
103383.44,100866.99903645332
101555.234,92319.3773698133
98981.34,95203.73830729668
104218.91,93802.17403646
101085.52,90857.49257812
99076.43,91900.73695311
95368.05,88826.46692708333
101751.24,94267.04554687
97747.664,90953.4655728967
98272.86,89051.29072916668
96746.56,88066.85380859581
102150.9,92513.77299476005
97203.234,98424.67166664668
97441.78,92308.63765627
94345.914,92253.87624998666
98411.72,94906.09354168996
95242.71,91140.53190100336
89323.18,91507.11309892664
97502.31,92228.76268231
94514.73,91233.60960938662
98046.96,91936.85442709336
94200.71,92375.49471353002
94616.26,91322.2862955292
94966.836,91954.54052084334
95285.266,91714.05309898664
93962.44,92434.64966145335
97710.016,91386.50070310668
95946.57,89933.72770834668
92908.336,89964.29252601338
96318.69,90009.49799479668
90631.02,86844.9889843767
95749.46,91900.8436718833
91746.62,91366.90395830336
92415.234,89766.41911457
94467.09,85127.13502604583
93069.28,88745.52380207668
91870.08,87866.04940103332
91626.664,85299.55679687003
91873.9,85491.38312499666
91283.04,88739.89924477668
92314.44,89708.68856770667
92145.58,86898.50054688664
92902.516,89749.49953126333
91107.36,90676.91216147994
90946.49,85489.72411456336
91255.0,86240.21940103335
91914.69,88683.33583987084
94488.34,87036.78187502662
90391.72,85372.66838543332
90893.96,87858.3874478967
93139.43,88599.55585936004
90850.17,88922.7959114267
89021.2,83788.14033852336
88615.18,85149.63447917331
88670.695,89213.05067711668
89733.71,85968.70531249668
90893.65,84075.69544269
87691.63,85736.75770830004
90595.22,86233.41738278339
90304.92,88641.49854167995
88941.96,84566.49721352333
88804.47,81456.62296871337
88641.375,85493.63536457665
87833.65,86025.98184895334
90963.414,84981.18565104669
88104.35,85502.29317706668
87549.37,81839.01151043334
88522.23,86071.91929686005
91291.664,86920.76708334335
84287.6,81267.40731770001
89632.67,82157.7901692334
88675.37,83528.0658853967
84684.16,84881.33937496673
90389.55,87530.52593752
90885.48,79947.74932291001
88771.32,84390.35299478668
84071.66,85752.53122397664
84630.734,83115.72260421664
83559.734,86194.63666668
87774.586,82376.55263024665
87028.9,82814.2818489633
83429.12,83245.81369790997
85632.766,83601.65895180003
85182.85,84873.26416669332
86913.89,84161.42692706003
84773.98,83673.17044270999
86752.8,83346.14619792
91416.4,82790.33463541334
83287.17,84125.67609376668
83705.99,84747.15096359662
80671.41,82631.92768230665
84409.51,80952.09119791999
84505.11,83271.4553646
85140.2,85225.61575521999
86365.19,81375.62330730831
87931.8,84629.3810416733
85547.055,79665.93783855332
82225.43,82516.98466146665
86001.555,85382.24781248336
90010.766,79450.77851562331
87015.68,83386.12549479665
84290.85,80976.98997395331
83639.36,80919.47523436003
82445.03,84914.72109378662
84613.81,81998.0155989467
82613.89,82245.15179687996
86538.734,81556.52389319587
