Predictions,Actual_Values
146566.6,109412.66464842085
146993.52,104513.22023438332
143183.52,103870.81911455336
144407.12,106408.32203126996
145293.03,108337.68226562
150956.86,109535.82341146002
145104.69,106558.46736975004
150734.98,107186.67299476008
147633.25,103245.10239582002
142992.6,107156.97937499666
146679.16,105728.30114583332
145199.27,114413.44028645002
147802.19,111569.96204424584
143349.73,109108.00020830338
141072.81,106733.27492184336
143488.16,106693.81039061336
145266.67,108389.84658855
146056.23,103337.94736981996
145726.48,102793.44304686337
142838.52,103324.0335676767
144576.17,99956.2421354
141589.44,101085.20265626333
140865.17,100007.15794271333
144429.97,101197.23510415667
139488.98,101892.87041014586
140974.88,99750.88481768336
140119.55,99900.97408852668
135603.81,100931.8834895667
139636.39,98131.12015626
136213.86,95026.58015626334
138700.8,96068.98377601671
133526.08,97342.79367188
133696.03,97065.08388021664
135608.56,96760.67197913668
132830.98,90435.28033855
132235.25,98489.39723957334
132103.6,91372.58597007912
132207.84,97728.86231768338
132563.19,98157.62062498002
125838.625,93989.80890625998
130451.35,99996.92416667336
126703.96,93164.11721353
125705.17,94729.13531250332
123619.21,96463.21229168664
128096.16,95144.51200518668
124048.42,98738.36484376664
124240.305,95372.32335935337
122274.64,91456.9241927
119638.516,89751.68886714168
116828.74,89536.7223958433
115685.76,98960.90434898666
120321.375,97126.0406770933
117582.66,93196.18341145333
114819.734,99511.90812498335
114512.914,95165.71161458
115027.875,98411.81416669332
116384.2,98001.21971356998
113610.414,94720.53888019666
110927.02,94976.39343748
108086.016,93016.87440101668
111731.67,93486.30966797918
109746.305,95438.77747396
112178.234,95598.2772917266
109829.22,91602.21830729666
110022.51,89778.16744793998
110188.9,90659.89033852331
104994.37,92377.01726561002
105067.15,92199.65234376332
105206.66,89427.55466146668
105601.02,93922.27523438
102651.336,88601.14187503
104099.375,86107.43315102997
105006.86,95687.43128257083
96038.26,89684.2473437467
101452.01,92454.31252602003
99087.28,94272.55630205004
99327.805,88886.18786460003
102029.88,90342.99192708332
99626.0,88460.81716147
99036.89,91306.46893233662
95232.79,86431.50807287009
100769.09,85252.56533854999
98020.9,85940.71906248001
96352.21,84836.07057290335
94305.555,87794.70537109584
99866.63,82287.06992189666
97166.24,83058.36768228668
96110.71,85296.82481771335
93212.586,84666.88119791332
96119.984,83635.17197919
94631.086,82361.22986978001
90443.34,87849.31122393667
96317.66,81373.29598957335
93589.61,82890.8407030967
95015.6,83293.91338543664
94233.83,83665.32049477671
95114.836,84894.80403645
94576.61,85733.45484370668
95120.16,82860.09445309338
92339.05,84409.50335936333
96081.53,85219.81268228668
94651.05,85359.42148436003
92963.125,89586.40520830336
95004.195,84556.50190102338
90382.195,85801.16447916666
94352.88,87564.20950520338
91536.82,86122.70190107664
91051.25,89031.26026040336
92990.79,88237.88417969998
91049.39,84605.71424478997
91174.06,87284.54716144668
88275.61,86308.50460937334
90740.14,86464.45151042331
88870.9,86850.13765626668
90123.34,84340.20020835
89484.09,82341.55567708005
91918.56,92045.81833331668
87763.53,84319.66664067659
89642.4,83977.77893229664
88632.03,88628.12385418998
89432.75,85608.67317709164
90212.39,84460.82674477338
87676.445,85581.73671876003
88862.64,84965.33799480998
90004.664,85071.52937500997
88354.79,83839.06614583997
86981.625,82327.95953126335
87902.7,86505.69249995338
86068.01,81302.80080730331
87418.05,82186.70330727001
89390.92,85186.78252606996
85838.74,80625.21158855996
89373.62,81938.65836585834
88598.39,81912.76822911673
87272.3,77688.2522656034
85491.1,84723.72937501663
84979.39,80500.88528645001
84983.836,81620.15901042
87925.414,80946.99559898
86928.97,80273.46645830665
85495.0,80134.06278645001
86782.55,80886.79161459667
90760.99,78184.82992188
81389.97,81419.0955989067
89255.64,79561.38597002086
85263.58,78086.26476562001
83816.27,82036.41888022334
89311.09,79756.8342187367
89768.5,78002.18010414668
87651.414,82491.92098958997
82773.06,79211.68304689997
85403.234,82002.23906249662
81971.79,81326.63895831331
87019.71,78249.21643225003
85105.53,79440.31466147001
82464.67,82686.00195315332
84469.76,80243.85335286662
85145.375,78098.67414059005
86127.53,83670.14588542332
85620.78,77257.04611979668
85648.65,81448.4743489367
89398.75,81901.77130208665
82323.55,78561.5276562833
83996.195,78905.19239585332
81353.9,80133.18690105666
85634.61,79581.57216144666
84816.445,79951.18140625
84399.125,80211.37322916003
86567.305,78159.39446615419
87189.02,79936.34549480665
85113.6,79728.16963538669
83701.52,78540.51216145002
85744.984,81771.65750001665
89207.56,77666.66143227
87254.016,81753.56953125
82530.42,80719.48755209996
83120.74,78171.32143233996
83376.25,77626.40380207665
84321.22,81265.62835941331
84231.586,78008.74479164334
86800.17,80580.03694659584
