Predictions,Actual_Values
119347.055,108964.51027343787
114129.84,108590.91178384834
114630.96,112021.54063802668
113869.98,112650.62617188664
115779.47,113975.13220050668
114568.7,114399.78121093006
114071.59,115840.81813802665
114840.15,110707.27394531832
118291.586,109279.60600587084
117383.37,113684.19580728831
107460.86,111850.67299481164
110075.945,113775.725273445
113571.1,105686.59989910416
109524.17,114553.07804688333
112045.19,111226.07239581837
107933.21,109437.50217448498
115039.03,111528.00464842837
107652.72,109937.18561197168
108860.14,110000.06786458
103973.79,106336.53832031
107757.26,104932.94044591881
106648.445,100978.04196615334
108329.625,103723.97259115832
109033.02,104078.98718751669
109797.08,104825.70061199123
110396.17,103919.91481772164
106800.56,101255.59360675332
108707.195,107769.43897134166
110889.1,103364.564505205
106143.06,101177.59052084664
101811.91,105940.0280729
107582.98,103169.56657554496
102349.375,101844.76241865123
103506.16,105791.18375000336
101054.484,102725.067799465
109097.03,102881.49604167668
106114.83,97648.69324217668
102527.4,102457.91063800332
101888.76,103451.898151045
100686.93,100409.77291666166
99744.27,97820.85871096
105464.1,103892.09080730336
104157.63,96074.90527344166
98290.266,99841.08226563166
104679.18,99199.6383200302
100529.18,101618.88847655169
101209.15,98363.30531249166
102407.09,98422.00348957666
98466.28,102918.6254622633
93158.26,100873.58930991332
98893.195,102021.12972656
97211.03,102455.82752604331
97096.234,101610.17230468664
96704.91,98350.28042969832
99436.97,103951.04679688666
97707.25,97521.87096354668
100655.086,100461.05404950453
99235.85,104245.80563800002
95303.125,98548.92861977668
93787.81,93672.99904949998
96392.086,98520.89933917584
92732.3,97598.69533855496
96632.26,94218.26434895337
97522.16,95733.39305990833
95965.64,99327.6117317717
91473.516,96607.302096365
94151.91,96344.73382813
92963.375,93550.65464844168
99988.85,103202.30073894623
