Predictions,Actual_Values
101250.336,85219.81268228668
99213.58,85359.42148436003
101707.35,89586.40520830336
95047.84,84556.50190102338
102387.52,85801.16447916666
97436.19,87564.20950520338
98637.92,86122.70190107664
93780.96,89031.26026040336
100381.8,88237.88417969998
98481.81,84605.71424478997
94150.04,87284.54716144668
99771.69,86308.50460937334
95672.46,86464.45151042331
91568.664,86850.13765626668
95086.7,84340.20020835
94368.27,82341.55567708005
99064.03,92045.81833331668
89871.03,84319.66664067659
92072.555,83977.77893229664
92215.76,88628.12385418998
87578.375,85608.67317709164
95789.19,84460.82674477338
93219.125,85581.73671876003
92038.43,84965.33799480998
89166.81,85071.52937500997
91954.28,83839.06614583997
91803.97,82327.95953126335
84962.695,86505.69249995338
85801.87,81302.80080730331
88377.44,82186.70330727001
89619.97,85186.78252606996
87682.56,80625.21158855996
86623.06,81938.65836585834
86848.164,81912.76822911673
84672.71,77688.2522656034
82172.91,84723.72937501663
83123.5,80500.88528645001
91679.6,81620.15901042
83262.8,80946.99559898
90292.66,80273.46645830665
86900.63,80134.06278645001
86110.81,80886.79161459667
88076.56,78184.82992188
82093.305,81419.0955989067
81029.266,79561.38597002086
84768.97,78086.26476562001
87451.06,82036.41888022334
87462.73,79756.8342187367
85036.266,78002.18010414668
83049.016,82491.92098958997
85677.125,79211.68304689997
86275.28,82002.23906249662
79939.26,81326.63895831331
87375.914,78249.21643225003
84483.6,79440.31466147001
85906.336,82686.00195315332
83981.56,80243.85335286662
83023.67,78098.67414059005
84639.62,83670.14588542332
84712.47,77257.04611979668
90117.59,81448.4743489367
85973.89,81901.77130208665
90034.055,78561.5276562833
84946.54,78905.19239585332
82777.19,80133.18690105666
87543.516,79581.57216144666
89613.65,79951.18140625
86018.65,80211.37322916003
87292.4,78159.39446615419
83245.28,79936.34549480665
88661.49,79728.16963538669
92112.72,78540.51216145002
88817.195,81771.65750001665
87963.016,77666.66143227
92288.266,81753.56953125
89889.74,80719.48755209996
87938.7,78171.32143233996
88535.34,77626.40380207665
88672.695,81265.62835941331
92897.34,78008.74479164334
90522.46,80580.03694659584
