Predictions,Actual_Values
141325.5,132912.21156251332
144103.22,130964.12468751664
139593.44,131839.92106771664
142516.02,129178.64890627663
141024.88,123531.75445314664
138975.73,120692.06153645
139068.22,132060.2939127375
138934.1,127054.83106770666
140437.12,127668.56312499336
135782.25,130222.40033854332
135540.75,119893.56846356664
136251.66,125353.75856770006
133860.03,127748.0827864567
135530.39,119482.33859368342
134739.42,119040.50854166
134261.84,116694.93080732995
128444.195,118295.10286457336
131657.14,120146.51442708664
128457.484,111601.2902669042
126711.72,110802.80018229331
130526.55,113784.4986197667
129468.984,110997.11778645334
127083.17,110078.94403649996
130719.21,109653.24609373335
122829.195,111084.17062502
125980.41,112692.55661457006
127371.516,109216.34726565328
128234.5,111757.45312500004
127471.67,105766.62867188998
120904.72,110091.446875
123466.164,112262.87796222918
122895.33,103549.98638023333
116939.69,107169.86575519665
120232.46,109378.54361977002
121535.23,105475.74994792337
119508.47,107225.11606768669
117684.53,101290.83864585
120764.97,96435.38817708666
120298.93,99344.98065103998
115473.31,102942.28533856
117267.06,93302.35010413668
115867.16,99484.99476565995
111566.414,99146.19814454996
115805.82,98877.75664061334
109899.89,100866.99903645332
112985.88,92319.3773698133
110892.13,95203.73830729668
111304.27,93802.17403646
109998.664,90857.49257812
109329.78,91900.73695311
107319.55,88826.46692708333
115186.59,94267.04554687
113508.97,90953.4655728967
111404.1,89051.29072916668
105660.41,88066.85380859581
108178.21,92513.77299476005
108913.78,98424.67166664668
106687.53,92308.63765627
107573.664,92253.87624998666
105370.55,94906.09354168996
103177.93,91140.53190100336
105053.0,91507.11309892664
102600.6,92228.76268231
106322.03,91233.60960938662
102245.875,91936.85442709336
102460.9,92375.49471353002
104288.516,91322.2862955292
102743.94,91954.54052084334
105490.266,91714.05309898664
101092.29,92434.64966145335
103524.98,91386.50070310668
100404.63,89933.72770834668
102837.12,89964.29252601338
97045.31,90009.49799479668
103278.57,86844.9889843767
99907.09,91900.8436718833
101096.125,91366.90395830336
96564.16,89766.41911457
103311.484,85127.13502604583
100851.35,88745.52380207668
95666.46,87866.04940103332
101406.914,85299.55679687003
98978.15,85491.38312499666
93534.375,88739.89924477668
97134.18,89708.68856770667
96669.11,86898.50054688664
100356.25,89749.49953126333
93267.586,90676.91216147994
94056.94,85489.72411456336
94318.26,86240.21940103335
89785.04,88683.33583987084
99786.89,87036.78187502662
94929.41,85372.66838543332
93922.05,87858.3874478967
92042.26,88599.55585936004
93837.92,88922.7959114267
93374.97,83788.14033852336
87213.88,85149.63447917331
88727.484,89213.05067711668
90064.26,85968.70531249668
91672.22,84075.69544269
88758.64,85736.75770830004
87158.1,86233.41738278339
88245.92,88641.49854167995
87078.664,84566.49721352333
84181.234,81456.62296871337
86161.3,85493.63536457665
94747.555,86025.98184895334
85649.52,84981.18565104669
92675.87,85502.29317706668
88288.305,81839.01151043334
87014.03,86071.91929686005
89093.75,86920.76708334335
84173.22,81267.40731770001
81856.914,82157.7901692334
85694.06,83528.0658853967
89479.42,84881.33937496673
88839.28,87530.52593752
86157.68,79947.74932291001
83380.984,84390.35299478668
86951.34,85752.53122397664
86560.086,83115.72260421664
81182.32,86194.63666668
88018.945,82376.55263024665
86340.65,82814.2818489633
86885.36,83245.81369790997
84910.414,83601.65895180003
82842.43,84873.26416669332
86011.4,84161.42692706003
84543.07,83673.17044270999
89606.83,83346.14619792
85810.39,82790.33463541334
89902.47,84125.67609376668
84454.11,84747.15096359662
82595.83,82631.92768230665
87207.43,80952.09119791999
89434.016,83271.4553646
85795.87,85225.61575521999
88182.4,81375.62330730831
82033.66,84629.3810416733
87916.93,79665.93783855332
90623.94,82516.98466146665
88263.41,85382.24781248336
87532.39,79450.77851562331
91428.54,83386.12549479665
88770.805,80976.98997395331
86867.17,80919.47523436003
87686.53,84914.72109378662
87002.125,81998.0155989467
90856.4,82245.15179687996
88792.91,81556.52389319587
