Predictions,Actual_Values
126144.75,132205.06992186335
125870.516,125314.9847916367
128303.6,132897.33390624335
126353.13,131145.1877083267
128016.77,127739.58427083
128143.68,127877.53703123
125652.48,125993.32151040007
120425.016,126838.68979165005
124644.2,125676.24783852664
120438.49,127439.21220703336
118929.35,122801.75786459335
124293.086,119023.49096354665
121946.58,116945.08666667
121551.93,114537.47359377994
125158.13,120396.73703124006
117477.59,112231.71432291334
120304.77,117572.15723961664
121441.555,115540.27315106998
122083.08,118171.67630206337
120301.66,114279.35299479333
115132.98,113683.31747395667
120525.125,110473.17981770002
119380.27,111409.28250002
111745.055,110346.43411461996
114492.8,113137.79200521333
117940.49,110974.5163801867
114181.17,107730.65471356334
113938.41,109588.34648439997
119713.81,115926.22510416
115745.65,105555.5655729533
113297.54,104299.79697918
114305.47,102485.81302083
112165.016,99867.67119793
107044.08,102877.91412761663
111037.26,99915.17044271668
107915.266,102833.29361977668
111053.805,103081.46999999
109195.836,95615.01979165
109389.71,100141.58153643335
106840.98,102272.11932290666
107181.86,99377.73075519672
106050.664,99558.10312502328
115453.234,93133.76604169662
111867.445,99026.1270051967
107908.95,94124.87299481333
102488.77,95637.08108724165
106004.24,98807.76539058672
106919.4,94328.15132808668
103529.83,91745.34960936334
105237.43,100325.13950525993
105102.15,93602.94505208
100557.92,97046.14359373666
100732.07,98645.28523436998
100936.98,96922.96484374336
105023.92,102010.35304685336
98076.96,99247.47447915
100643.13,98908.95377603664
103002.31,99450.33066406252
98850.34,97675.44749999
103679.695,97245.6749478967
98744.914,100811.40510416002
101382.71,92271.45505209664
97348.47,94054.6082812533
101636.055,96923.65247395996
93854.49,94582.66315099671
102361.21,97445.86531251665
95460.016,94754.90208331004
97891.81,95591.25976561
92106.84,99391.79841150997
99703.29,97057.07968756244
98912.81,95152.5589062733
93458.09,98943.9002083367
98608.93,95568.46190101672
94316.86,97246.83450517336
90521.4,96243.31937500335
94198.22,99864.46747395002
93811.93,94300.72815103998
98537.4,95198.68002603335
88873.13,98164.2795052
91404.695,98705.91729164663
91070.45,93805.47182290004
85282.5,93169.542513025
94463.87,98304.31343747336
93415.61,97354.92783852332
91437.59,96945.62239584664
87697.766,95446.66450518672
91734.445,92222.86213542664
91434.945,95979.78885416336
84506.49,96532.10562499664
83257.305,92885.49721351004
87589.305,96469.56023437336
88797.37,91043.10723959668
87026.42,95598.51236977334
85904.51,97707.11217446251
86157.53,89937.4329426567
83698.016,91142.30669267672
81164.89,92831.37593751668
82351.164,91835.15249998332
90526.94,92197.00296873
82576.6,91797.52151043332
90429.93,87897.36031249668
84748.336,93366.15723960666
85353.164,96922.75471352004
87675.77,91250.8263020567
81920.305,90271.09302083
80672.51,90091.114713575
84187.25,87590.66304686335
88299.57,93910.56752604998
85926.53,87206.14013024331
83915.19,84209.54763016672
82963.055,86650.75492188336
85898.695,85426.88085938664
85996.2,85633.59802081999
80273.766,90373.44213541
86560.15,84985.47997395
83701.54,85449.32057293
86189.88,86075.18346355332
83008.02,83389.68929035419
82864.414,87756.99130206335
84511.39,83183.62755208332
83419.016,87423.90132814666
90887.266,85919.93265623666
87343.34,84426.2165625167
90483.84,85351.77328124999
85222.25,87043.02815103668
82632.125,85372.34278644338
87737.38,84590.00783854001
89384.9,84773.34921875333
86179.586,85417.91710936
87593.27,88934.24589845416
82623.94,82836.07848963996
89075.266,83437.90966147996
92846.83,85388.75367188331
89575.09,85975.43414059668
89434.08,85180.6156770567
92824.84,84721.29291664004
90476.305,82651.21856770666
88251.73,85666.32312498003
89816.56,81747.91848958665
89546.016,82221.38062498669
93548.39,84900.34135417997
89720.88,83354.26412757921
