Predictions,Actual_Values
177503.84,167363.02166666667
177543.36,161377.52630208337
169105.42,156614.52890625
173884.9,153853.25161458337
166007.11,149834.60651041663
168338.1,152955.68010416668
166561.17,147991.5725
164936.3,152607.6315625
160184.53,146001.71360677082
164646.84,148949.64270833333
163841.36,153544.8603125
164355.23,147007.96713541663
160034.06,151792.50265625
157528.72,139642.87005208337
155318.27,145785.43677083333
156952.17,146773.69145833337
158711.92,146281.02927083333
155866.69,145797.82838541668
155008.47,141517.59598958332
156176.38,145310.27114583337
150955.06,140319.2236328125
146531.31,149466.46739583337
145481.92,148807.45890625
148266.11,144256.33895833333
142722.67,147032.534375
148245.48,139756.25114583335
139900.45,144765.01416666663
139406.45,146280.03984375
141367.61,141788.87703125
135307.33,147929.75020833337
136874.55,141108.53145832667
138415.1,134531.87210938
141616.5,138945.5019205667
139148.34,126063.34453123005
132623.38,123998.44104164
134917.66,127283.86476564
131838.38,138085.38307291333
129852.55,128552.70541667004
136225.36,129535.1253645867
129357.64,131962.27395832667
130597.79,131852.06294268332
123870.37,128671.56817707335
129572.77,133401.60361979
131960.28,129247.9672396033
124796.41,123380.0100586083
129518.6,126030.32164058002
128221.21,119273.40520838328
130031.93,126248.63268226001
126846.28,127811.67442707998
127739.5,125121.51635413672
129660.73,129613.82367186663
134147.17,123018.24002603
120934.34,120758.81234375
123821.625,127431.40153648001
130346.695,123265.53919272994
124781.2,127233.16914062
124564.98,129797.2263346458
128392.77,122271.57802082338
126320.78,126062.24221355327
122672.01,121230.87156248992
120170.27,122684.72322914006
123853.305,125810.64614586327
119093.8,120966.51460939665
119202.92,130228.70968750998
124124.7,123235.90265623006
126852.77,125969.04406249002
124119.83,126327.43492185668
121533.66,117561.7462499967
123377.84,125717.98417967914
121544.44,119761.34333330336
117603.82,123285.50286459994
118281.43,125391.13481769666
125114.59,118509.43468748336
118180.79,120808.89192708665
121452.266,116868.3252344166
118542.35,119138.65244789998
121224.3,118022.02127604
122089.51,114029.8989062167
123716.195,120261.83643231
119924.03,114807.81763019002
122673.16,121464.51663414994
120971.27,116565.06523437664
111949.81,115763.99880206336
117263.805,119220.60562501995
117425.65,112362.72648436668
113159.28,116929.37276042331
116119.95,115650.59268232329
111294.46,115880.76294272
119022.79,114401.16859374006
111758.97,113386.90513020336
113188.0,117404.07536459998
109593.08,110423.66911462328
113668.48,119031.02887369586
112876.125,107333.07007812
113965.34,113755.87942706668
110712.67,107049.70880208672
110746.164,106650.54695313332
118186.984,106558.29289066998
109209.59,106530.34947916333
112229.164,108791.81328126333
111806.16,99282.76257815334
112192.76,111216.0429426834
106419.375,105422.1724739467
109192.54,111470.13544273331
107915.3,108022.0408203208
107750.92,106341.8109895334
106037.9,107628.77651047333
113978.016,103729.60888022002
112737.0,108703.95421874004
107612.3,101893.06598959
108184.93,110779.1236718966
107069.73,103856.1810416567
102134.68,113149.8192447567
109394.59,105378.84632815
105570.81,109082.04898435668
102587.79,103550.54705728331
109499.87,108224.027148425
107285.336,103775.04111979
103525.37,100458.97119790668
105962.67,105913.71533852669
105300.27,103332.61507814332
99528.04,107654.26541667
107949.21,96767.49942710662
103507.95,103222.24763021665
100737.08,97205.49265624332
101010.9,102769.35976563331
106183.48,99420.07101560666
105242.53,97233.73338539335
105889.27,104505.28964846248
102741.58,98294.89653645332
98753.695,104537.97260415008
100663.27,93659.60575522
103293.18,101168.78674480332
100312.52,96408.80598956332
99877.81,102504.59367185336
100708.19,96631.38291667998
103469.84,100003.41273436336
96512.27,101375.16226562
98542.07,95953.37390626334
97884.9,98662.81484378329
104355.95,102424.00276691253
