Predictions,Actual_Values
125031.29,118549.82626951663
129812.78,119104.0945052566
130039.07,126791.02252602666
131400.89,118111.51408851
128522.86,120502.97312501668
128156.92,119119.4578281906
130567.086,121143.99281251329
135672.7,121373.90124998668
122289.32,114814.96458329336
124667.05,114639.51611980994
130242.25,125443.93843749668
125934.25,124793.07070313331
124995.44,117599.74524738335
129665.336,123423.10393229
127000.12,118547.7223958666
124356.016,122369.26156249669
121689.65,120926.09411459
125326.555,120982.54057293994
120997.01,117163.61781249002
120071.4,121583.33723956006
124469.664,115679.45197916664
127115.83,117844.11122397994
124570.32,125061.32364581671
121700.97,120510.38756792645
123815.13,120909.4456380084
121443.375,122232.59630208336
118233.38,117892.17945316994
119438.76,129070.43963541
123902.73,124009.32867185336
117567.07,123587.79366117393
122228.484,125720.46627606334
118373.836,118720.91890627994
121262.3,123108.13471355665
122180.58,119262.59335936664
121663.91,119800.70976559672
119289.73,117507.75544269006
122520.125,120309.55582681664
121141.41,121820.94479170328
112193.22,117537.25158854995
119146.11,118266.71572917332
117666.31,118800.21127603
113392.43,117246.36890626
115314.766,119099.5604166833
111064.51,113852.64859374338
118944.73,121241.49841146333
111409.02,116356.14122393006
114217.86,119352.21153645006
110646.96,119160.90440102668
112841.945,116131.88154295832
111736.984,118548.32739583332
112650.4,119949.98981769006
109773.98,112719.55304687
109298.7,115703.58710935006
118102.58,114474.09704222072
108828.266,113324.1809375
112576.125,111443.01549480332
111961.71,110755.58953123004
112431.25,117021.77049479006
107024.08,109358.28070311336
108653.54,115029.89578124337
107023.15,112358.5749349042
107636.086,114560.31278644998
105677.04,115138.09289057677
113657.82,113153.3801562966
112033.27,111100.92934894336
107479.73,118031.92088543664
107785.0,109470.20213541332
107536.92,113758.3954427067
100734.93,111775.40713540334
110596.31,111561.79382811
106456.77,110788.78630211334
102787.9,113977.47908853336
110322.25,110783.34638672914
106853.3,111669.8935937633
104285.46,112847.6559635367
107423.805,114038.3153645767
106070.414,105949.87752604332
99653.8,115102.70043371909
107853.305,106853.9732812933
103427.04,109661.00997395997
100696.75,109793.02942706666
101531.52,102052.64307292
105832.51,108100.62174478668
105601.46,104441.97070316662
106355.71,113680.96022136664
102921.74,104791.88111978004
100377.99,106688.48901043997
103228.32,103950.18927081334
103818.055,101600.02007813
100656.016,111045.76416668996
101307.57,99773.22179686332
102208.664,105292.29453123666
103597.766,100893.95153648994
97013.5,101055.24515625
99044.4,101574.01135415002
99146.195,100081.94903647668
105294.24,105808.22861325834
