Predictions,Actual_Values
139225.88,127259.89786459331
143590.17,127510.71110027078
140423.88,127399.58234375002
135419.61,127320.17328124338
136309.05,131662.97364586664
134839.11,130065.09786458002
132861.89,126819.63893230994
139353.5,129745.82807294329
133293.75,126536.9968489866
131617.64,128468.2005468833
126465.73,129718.24062499336
131823.52,129644.72966148662
135059.61,130360.13846354336
126220.82,129572.61634110838
130881.14,129741.63770833002
131413.98,135553.78609375
132263.23,127582.94510417664
129933.13,122497.08265622008
129486.1,130459.69927083999
131493.25,130485.83338544333
136652.77,123551.2490625166
123794.14,128974.21005208998
126012.54,126562.85429689329
130572.93,121189.49781253994
126604.25,120958.55856769667
126679.875,124348.873730475
131460.88,124076.49260416665
127191.76,123974.38710936002
125797.7,121041.24518230662
122480.53,124956.1141406433
126213.04,123589.36153643669
122466.91,118700.93640624006
120590.14,126453.23867186332
125016.29,125992.51091148664
127706.44,121180.37604165664
125771.516,121884.12494793664
122359.09,123899.69437501668
123739.29,120121.47473957085
122583.984,122076.98710939
119401.7,123431.24708331336
120398.72,118515.63645833332
124479.375,121807.6288801767
118748.25,119805.2994791833
122738.89,119401.7939323133
119059.1,121592.52500002664
122599.77,121586.2833333733
122343.875,118259.48325519337
121915.945,124412.91151043994
120270.24,118010.64606767335
123538.13,115564.6029947542
121630.27,119179.94812501328
112562.55,120941.01341147994
119549.5,115932.23143227336
118704.89,120923.08804685668
114328.81,119386.88270832668
115521.42,115299.88473958665
111977.52,116766.79179690994
119992.33,113880.15966147665
112156.45,117011.39838543
115387.82,114086.05255206335
111115.33,114369.20265624998
113317.42,110728.01132812497
112106.445,111177.22765625
112756.88,107837.32695310668
110731.32,110430.58799479665
110064.33,107500.45382813664
117362.63,111648.61585936334
109609.86,109654.22658855
113855.59,108475.37645832002
113320.35,106096.28195309005
113148.15,107626.53145833666
108275.45,105401.80700520668
108967.375,108649.18585938332
107514.58,102580.5757486834
109414.79,107633.87169269002
106411.81,100802.42471353665
114549.95,104819.86947916336
112705.78,101588.45885415668
108491.58,105306.76518228668
108964.234,103919.62135416332
108618.695,108237.21979166336
100816.38,101167.6184635267
111913.03,107853.41463539998
107984.61,106155.70322915335
103061.63,104602.13653645
111177.96,104014.89905596254
107595.195,104433.51343751664
105864.74,101293.13335938333
108425.89,105304.6988541833
106751.61,99193.11109378329
100109.92,104978.21903646
108386.234,100472.64812500669
104362.83,106281.37453124998
101476.66,101841.3652604067
101775.125,100156.94604166332
106372.1,108320.15088543003
105882.23,99675.56286458332
106507.81,100166.01458337916
103910.62,100760.39343751664
101270.57,104134.63414063
104345.1,100573.61549478667
104288.4,107124.43557293668
100433.69,98708.78989584002
101445.414,105066.63484375666
103426.2,103926.10981772
104148.68,101073.03348962664
97586.88,104812.09479165336
99599.664,100066.50429686664
99911.69,105376.14177084336
107203.445,96887.67307939588
