Predictions,Actual_Values
123914.484,124447.3561718933
124697.695,121746.08372396
121806.34,122990.90744790336
122882.86,116595.16190104664
125328.66,124017.36085936
119142.07,118510.30135415336
118371.625,114046.01625000332
118200.555,119305.80426427508
117569.875,114577.62494792664
120004.99,110434.45674480668
117853.914,114669.17114584333
115159.29,114197.1574999967
114740.04,114659.03429687663
111309.63,111665.4313280934
114636.72,111135.27221356664
113391.82,113151.60182293
113023.32,115087.34609376336
111121.33,111764.37249998003
111373.57,113386.26749999002
111916.12,116106.26982426245
111705.414,114271.21125000664
106487.35,118514.61054689664
108690.555,115598.3734114267
106322.63,115652.41531250664
105317.0,113934.86903646994
103280.45,109191.85315103666
103975.74,103316.68901042668
108049.03,96996.69270831668
105384.625,99082.93544272998
104188.03,98569.11486979332
104001.41,94800.9527343667
106174.875,102853.48391929166
105204.51,97620.66992189332
101073.14,94601.73986979
101393.41,98468.39156250002
99324.375,93768.10809895668
102817.94,95931.00677083334
97041.11,103794.36867187002
98446.88,95279.02057292333
100199.48,101078.88138020667
96575.38,98428.15773438996
99312.74,93523.12583332336
97342.47,96812.51885418
97449.02,90169.24225258749
98860.414,93838.1373437533
96706.34,92604.49744789004
97492.85,90131.21026041334
97214.51,93749.79151038338
92983.52,96491.04393232329
98305.34,94063.10098957334
95880.23,95114.56505209998
95960.84,92135.44562500333
93608.96,90820.0550521066
97770.695,93116.92083334994
97669.66,89791.62427083666
95224.7,97704.8333984625
96102.734,92725.94377600338
91653.52,94442.29911456667
91915.17,92777.44609376334
93310.12,96579.55585933336
94308.555,92042.50742187332
91651.266,95145.69203124334
94012.805,94398.89244792996
91180.44,92741.38374998672
91942.336,93957.90473959666
91373.32,89076.29052084664
92023.39,88795.71486980664
88864.25,92904.07779946669
89281.4,90567.34023437672
91497.53,91943.54171872669
91220.96,92487.19434891667
90114.05,95234.07052087328
92527.99,95119.79260419
91774.734,89661.02882812332
89375.49,92969.30018227336
90308.32,93996.02971354336
88209.234,89799.84695312002
87164.125,94757.9497395467
89563.33,86852.77065106331
87278.195,90567.41223960416
86849.88,93619.11817706666
89905.52,91693.3733593733
85422.49,90359.93497395334
87909.81,90116.18325518338
86791.51,86622.62005207335
87969.01,90747.82856769
87594.5,93518.05015622004
87765.98,90572.21380208337
88018.34,90083.09843747335
84276.1,88382.1296353867
84828.086,89937.32559894669
85002.31,93768.89374999584
85477.04,85769.49960934006
85573.42,89702.2577604466
87196.68,87529.30489582333
86840.03,87619.23937497668
87307.01,91393.84356769336
88981.914,86263.09208334668
87778.9,90680.82424480666
86796.43,90583.98557288673
89415.984,91096.48559891003
83122.05,90016.67445309668
86915.04,88491.4382552233
84609.41,86271.9573242
84286.984,89629.28263021332
85646.57,88124.32268231665
86519.1,91152.70828129332
85061.5,89937.16062501668
82416.555,85739.16421874332
84276.69,85888.1439844033
84256.57,88635.66161458335
84533.055,86233.16247398332
86321.98,89242.6866145567
84810.6,86016.78541665334
86077.77,82629.79434896665
85545.625,85872.20367836668
82883.56,87414.28592190369
82517.49,85602.49391200334
82609.805,88865.31479165336
83597.266,84154.24867190664
83047.32,85104.8254687533
84782.21,85732.87875001329
83117.87,85567.45164063331
83486.41,83360.84950519999
81549.84,83538.70697918332
82109.82,83353.33867183338
84004.56,84835.59242186332
80966.99,80248.71203966804
79933.36,84584.50276040999
81777.41,87802.8344791667
80688.18,83627.17242188
82588.266,83455.65184896332
80220.35,84981.61402589301
81793.35,82875.04007809341
78514.48,85920.03432289003
80324.07,82166.65205728334
80027.984,82212.87645833666
79442.11,84278.47013020003
78807.695,84457.33231769335
76649.52,78904.64593100834
