Predictions,Actual_Values
80955.805,82618.16515621339
80233.2,80293.33105469168
77689.03,81355.46549478997
80374.43,83093.56822914338
76999.08,79512.21710938997
78842.664,82741.61294270336
76611.64,80053.27187500334
78069.516,80061.36747399994
76141.72,85166.12710934336
80117.734,79775.55213540667
77308.57,78248.99351561331
75521.72,80594.19406253326
74080.1,81494.57096354666
75593.82,81070.35660805833
