Predictions,Actual_Values
96105.84,104245.80563800002
102100.65,98548.92861977668
99538.54,93672.99904949998
100096.58,98520.89933917584
97382.68,97598.69533855496
100246.68,94218.26434895337
98362.64,95733.39305990833
98327.65,99327.6117317717
98108.6,96607.302096365
96485.13,96344.73382813
95831.56,93550.65464844168
95405.805,103202.30073894623
