Predictions,Actual_Values
103788.625,98210.53451822836
103141.14,99762.268593765
104321.65,99085.53175782664
97130.12,95173.22691407832
98659.47,93912.12911459623
99136.125,93456.440221355
97628.55,92902.80162761666
102870.88,91504.06455729665
100519.57,92500.32811201162
98677.47,91138.57212235172
98926.03,91808.76901365377
95659.08,88735.61428385501
96384.586,91182.62907550666
96892.94,87908.722447915
95429.73,91845.316328125
92978.16,93121.19151041168
97531.945,87786.38071942372
97342.586,90086.22005207668
98440.69,92066.83083334498
93796.27,86922.21718749669
97077.1,93686.65662759502
95988.7,90642.4105078333
95941.055,89377.43690104294
94426.89,93074.02985677
93329.52,90439.6988150817
92721.164,87591.19095051003
91803.11,90239.308554685
