Predictions,Actual_Values
88848.04,79408.30864583333
87838.586,76178.38018229332
83808.59,79266.95770838996
86092.16,79276.7078906333
87390.33,77514.31533855334
85391.336,80907.0555989467
88047.86,79447.97937500667
86982.695,75597.98864583332
88295.58,78338.30846356334
87828.34,83413.90224610001
83874.79,76512.5416927067
84605.58,79379.46244790334
83998.625,78564.62598956669
85976.44,79273.41213543997
86661.63,81025.79736980335
86854.57,74117.95260416665
85474.48,78824.31994790665
85471.41,80048.11588541999
82903.445,78409.2243229333
84644.445,77983.15413680328
84792.52,81818.8537946611
83272.52,85012.1022135067
81591.18,82211.2896354533
83325.1,86539.98377600008
81673.45,80709.25723958666
83109.8,83508.82979168996
81453.39,84768.49472654582
82943.484,80840.00208332666
79905.79,84054.11352947827
82636.83,82721.48403646
81568.23,83811.58447918334
79650.46,82173.43903639339
79080.195,83722.73794269332
78565.0,84336.63643228999
