Predictions,Actual_Values
105558.7,102564.61846353668
106114.08,99656.06752604336
107115.72,102283.63791665
109289.1,96145.73860678752
103673.9,100973.55815103666
107574.52,101420.44687503995
102922.84,100997.40070310334
103956.586,100286.20942710998
107565.92,96187.22223960004
105935.01,102677.99908852004
102398.305,97089.72270834996
103663.8,100535.31036458332
98148.99,100190.60070306339
98934.375,92962.16039061
98593.59,98831.20611979332
96532.54,90969.9574869542
94934.92,98987.87859371671
101638.164,95537.58200519667
100140.72,102868.37307292002
99397.45,97031.5901042066
97956.625,97293.40625001665
98182.586,100979.62484373667
98326.32,88505.04976563
98976.664,97812.04130208
98484.555,94790.8546614733
96822.34,99328.45765625
97189.91,98317.39111977
93243.68,95390.15901692084
