Predictions,Actual_Values
198205.73,174978.36203125
205327.39,178755.99885416665
201283.86,180361.47145833328
194350.75,175913.04989583333
199414.56,184779.165625
201306.72,179147.70234375
199006.28,184208.5328125
194736.98,188141.28921875
194809.2,187664.99484375
200181.88,188364.86453125
198008.02,193578.30713541663
197965.61,195286.19380208326
194829.62,201287.7652604167
195687.92,202148.3784895833
196711.64,186227.38557291665
194295.98,185615.8603645833
191207.14,188013.08885416668
193427.1,189425.99885416665
189367.39,186656.53919270835
189661.67,185225.64479166668
189725.44,187135.27604166663
188709.58,184941.9917708333
190482.62,180201.71703125
185064.27,181018.68921875
184670.34,188406.420625
181857.8,177942.81453125
178924.94,184532.72572916668
179668.81,180758.26953125
181820.48,176345.7675
182820.97,173608.32041666665
178943.7,169471.133984375
175985.27,166306.81557291668
172927.17,166973.09755208335
171198.17,172608.02369791668
169422.02,161487.24276041667
163705.38,163175.28911458337
162845.92,161580.9965625
162196.38,158082.34348958332
166087.02,152078.39984375
165404.78,151290.72890625
158830.73,154919.5426041667
158211.2,159909.501875
157952.94,147468.2873046875
158549.44,161008.22359375
158108.69,164866.96890625
153524.33,149856.95364583333
151244.17,153081.2278125
151227.14,149369.07442708337
149089.66,139047.84708333333
150127.89,141430.53776041663
150511.88,146956.47479166667
148439.52,150422.81083333332
149416.05,140343.83375
147692.33,137212.80723958337
146423.22,135210.97197263752
147519.38,135723.59385417
142861.89,135538.93507812667
144222.45,132382.93611979662
140942.08,132869.81343749005
142572.89,136247.55036459
136187.23,130121.54468749667
137041.33,133355.90203124337
141319.16,129245.6158854267
138060.5,125393.11971354668
141021.4,129171.41632816996
134242.03,128974.76289061001
138632.22,126550.9367838458
140844.75,130446.59651041
137942.16,132627.95682289338
139742.17,126471.17158858659
130801.06,126984.97638018338
136841.9,125168.6435676867
129923.63,126951.42018229666
134385.0,127004.09848959994
136660.45,126004.94812501331
129313.51,128614.39505209001
129571.64,122357.36773438998
133581.2,130347.07106768337
131419.1,118812.27298179168
133696.47,117803.35164056672
130390.73,119861.52033854333
129083.26,117720.49565103336
134483.62,123610.52039064
130177.3,125381.33658854
132983.69,123430.04830726006
132274.84,122248.2772395833
130116.75,125590.71067710003
127417.09,118921.09619791665
132445.22,127414.05531249994
133443.22,127777.94171878992
127647.24,122249.45198568336
130491.21,123187.20880208998
127482.484,125472.43028644334
126398.16,118877.76903647662
130162.97,122671.56536458
128517.734,119132.52736976002
125679.62,121053.16802082668
132052.9,125581.35651042998
126949.82,119369.10286462994
125361.68,123879.2364583134
124396.1,119480.08101564
130455.59,123288.19914061668
123304.805,116345.808951825
125829.266,120266.65880211328
126485.61,123854.43223957664
124101.76,118436.51882812336
124857.336,124371.64054690994
123939.12,123408.54255208
124070.516,121857.84236979332
121123.9,127929.98203127664
123732.6,122571.38372394668
121406.35,124232.95390627664
119974.48,124210.92989584664
121592.12,124373.59549479664
120363.52,129999.1443359375
118912.08,123533.89010414333
120996.914,127299.68578124668
116955.586,119942.65833335664
117409.67,125074.3467447867
116920.086,120180.16226564664
116556.734,119477.56046875
118792.055,125928.03031247674
116017.5,119000.37859373
115691.02,125155.1314062766
112887.99,119860.3851562633
112965.72,124190.58765625
114377.31,120437.27356768335
112108.0,116693.6241405867
114334.65,120325.05007815661
115073.41,112680.13874999668
118406.44,121221.39554687668
110349.16,115959.22859372006
117005.31,114017.22666666
112890.625,118841.99468748
110836.234,109295.95335938664
117027.66,114135.80825518668
107444.586,113355.2661458267
112863.67,116809.74497392672
107803.67,108887.5281575542
110878.94,111398.81088540005
108933.02,110589.82028647
110443.85,104967.59549482
109729.06,111377.60036456004
108671.74,97583.99591147664
107800.51,108153.31289061338
105233.086,109486.33692711664
106466.07,106906.09776037672
110290.95,105533.16406249002
108459.55,105055.8874999834
111217.79,102679.50250002331
107956.47,91379.37236327089
104217.91,103080.12510414331
107756.36,92270.92643226669
105616.31,101105.9426823133
105160.7,95721.9506250133
107636.39,99001.16851564666
106278.77,97519.55505207334
103564.586,101365.90559894002
105183.99,101690.1659375033
100864.21,90448.71945312666
102985.484,102178.66507809667
102690.26,93195.85888019668
100034.695,102424.34072265837
98744.164,99535.80669270334
102736.19,97727.8364062633
102821.89,97395.00195312333
105247.914,99213.95585942328
100696.18,102926.23307290002
101661.445,95880.68544275664
101934.1,101318.03950520004
103388.25,96382.46119792998
103498.24,101273.78653650993
101022.29,95064.99664062004
101062.1,99288.84979168665
98732.18,95359.50699868334
