Predictions,Actual_Values
183888.12,160958.5428125
182470.16,153628.81609375
188791.05,156368.32734375
184014.6,160024.16484375
187375.2,163540.64114583333
187414.38,161584.02791666667
185939.86,158946.33088541665
188010.12,164256.88177083337
188273.33,154299.08131510418
192536.33,159727.96223958337
190514.22,163838.72614583332
185832.08,164831.4096875
189019.67,166482.28947916668
184401.56,176241.03458333333
183197.1,166853.62401041668
190306.6,176819.7978125
186421.22,172968.45979166665
182716.0,174356.723125
184479.31,172394.92328125
189937.17,179461.01557291663
187415.94,185995.4098958333
183734.53,171508.14817708332
183864.06,167503.2397077645
186288.78,165215.14614583337
186634.52,169375.19838541668
187691.88,176810.92104166668
183919.14,166478.87291666667
184525.1,175945.43770833337
184760.66,171192.46302083333
185942.98,172868.16763930526
181040.81,171840.60890625
183501.97,167035.12866210938
180408.19,172375.32904829545
178522.97,174197.00801579925
180985.9,169692.54520474141
180652.67,171449.58931107956
182037.12,165674.298828125
177661.14,159727.30396262885
176070.75,150086.03632812502
171356.95,147640.31231770833
171325.53,157201.7803125
172329.39,155207.37003442794
171870.16,148996.77890625
174351.31,161180.98921875
170732.95,154438.85859375
170296.16,152451.58067708337
166308.7,150393.65005208337
165278.36,156531.72026041665
162210.73,141294.02135416667
161396.88,144270.87919271
161539.52,140384.93856771
157857.69,131237.09799477
158823.12,139407.14049478335
160383.39,139272.59820313
152979.44,135056.6446875033
154235.7,137066.18044269335
155057.47,133298.07597655835
155010.98,138140.44273436663
153359.95,132084.99716145667
150451.78,132796.52630208002
146751.98,137013.36260416667
146202.38,129852.84322917332
146308.58,136820.29289062333
146176.7,130403.00898436006
143583.89,136063.02015626998
143868.86,131467.7920312733
141390.83,131840.80052083332
143894.08,130574.14419271666
143983.62,129525.54078774586
143536.75,137428.09276042
138917.38,131023.36867186334
137861.23,124944.5662239733
136403.2,130761.21817708333
135540.81,121782.00940104335
132588.52,128753.10408854332
132884.28,125387.31419271996
136698.28,129453.32658854665
135042.2,126115.46476566992
134925.03,124267.7739322867
130039.63,122229.87395831336
134949.42,120652.88837892082
136193.77,122368.55080727336
131688.84,114299.56658853336
133676.47,120556.24421877332
125393.3,118305.69335938332
130488.305,123482.91010418332
123042.336,119009.78927082664
126284.3,120982.16812500668
130285.72,117870.57104170333
122913.875,122212.99539062
125340.88,115121.68411455
125769.12,119200.83776042995
124078.74,111355.29944664164
125194.03,112924.50450518006
125905.945,118914.68804688664
124812.7,107871.2647135633
128694.555,124958.3091927133
122235.18,120572.7120833167
126064.24,123951.57466147668
125432.56,117773.99322918332
124455.6,120337.03624998331
119854.11,121045.9961718933
124426.49,121391.62723957669
127336.45,114922.96354166006
119190.805,117474.46204426663
124584.586,116838.95419267668
120016.086,121527.27520836328
120994.234,117426.18955730335
121682.555,119848.83309898
121747.85,119399.60450519336
117663.43,119931.06919268671
122208.3,115958.36028647664
118877.82,118291.24312499336
118568.766,112648.20630207
116562.47,116973.28854163672
122059.53,115293.38997395337
117731.0,113726.90875654994
119019.625,112908.89684893006
117842.81,112935.14690104668
118819.86,112051.59505206002
118114.63,110740.44768228004
116842.87,114692.63609373668
116619.55,116109.67101560664
114401.805,115148.70986978
115774.805,116553.47721353998
114356.12,117418.0410156
111525.805,113487.29276040664
115637.93,112221.59973960662
113550.72,109560.57659507912
109893.195,111120.01723956667
116917.47,110160.47940103002
108866.336,110707.36072919994
109646.72,109119.25638020666
109547.41,106449.34117187336
110268.55,110498.45786455004
113660.41,106728.04656248336
111766.24,108140.96216146668
109738.38,111080.48143226672
107861.81,107865.16867187669
107290.586,111676.42218749
109702.7,113123.95227860422
105790.76,108305.50671873332
108243.9,109792.02093747338
109358.53,104759.14815105
110988.805,111683.86481770668
108464.79,107508.06708332668
112905.49,111689.28414064
108307.18,107736.53429688668
107082.61,108739.97218750665
111520.695,109843.24619786674
102220.734,105836.84942709668
108924.22,118348.60046874332
104863.26,100493.76210939584
106181.22,105067.3521353967
105190.75,106077.21867185332
107293.49,101311.6602864367
105562.06,102797.84270833666
103240.14,106358.88989584667
104434.164,105115.71432291003
101377.19,107901.6444791733
102357.61,110869.62096351667
106440.23,107468.95830728002
104496.63,104440.46203127662
105099.305,107123.88216143334
106009.766,91226.82311195004
100118.47,102192.34606770004
103476.81,97209.41276039
100201.5,100634.04731768336
99596.97,101721.9701822767
103251.99,104322.70867187332
103699.21,97574.1980208633
100082.01,104234.49041664667
100160.96,101716.73992185672
97670.3,103042.21197915668
98195.3,103365.28101561668
99794.26,99568.1622916367
98466.3,105864.3051432458
93884.84,104202.49755208669
99322.9,92826.75276040669
99286.83,100589.38065103668
99878.55,99176.17973956668
95750.805,96788.54153644336
97025.9,99193.2676302333
96309.484,106648.85934898665
97129.28,95351.84619791336
98052.6,108829.54580729664
96300.25,100749.56020832335
94811.4,104713.10971354337
91691.375,91131.84179688749
