Predictions,Actual_Values
91950.805,83447.08145834004
92785.96,88592.14809895334
93932.89,93401.07752604998
94377.44,86370.91851564
90859.164,89263.19401041997
91954.34,86703.46450521665
90048.12,86120.57351565
88206.75,90617.00242187
94282.38,85791.86421873671
92451.38,86247.11005207666
92966.62,90253.16390623667
91832.95,85155.43102209587
88590.37,87276.40083335996
87618.26,86319.04231771332
87926.055,87378.74609374668
88191.96,87814.1754427
87946.11,86152.95437501332
90939.086,86608.29414062331
88798.45,90895.20789062668
87099.87,84086.58546875
86861.414,87322.61997396334
86010.62,88061.23526040668
89723.1,87992.93250001328
85763.59,82914.50032552498
84310.27,85479.04343748336
87787.484,87865.4365104067
83502.02,90077.87934894668
87751.84,83473.81554683343
83914.734,84190.62859373332
84887.88,87603.01098957332
82234.14,86395.12192706334
84125.78,88210.77408857996
85097.734,83084.85648436665
84234.1,88605.19023437
84353.586,86959.17953123005
80905.7,82852.59928385832
