Predictions,Actual_Values
131514.97,114940.51299481
126626.0,122980.06966146
127213.49,113586.93153645
129002.18,118095.1481770833
130379.96,116316.73015624
122574.63,115264.84700520337
129460.97,115485.21645835
125695.9,119025.64906251663
126122.164,117756.04169273
122162.79,111585.86656251665
129366.64,109636.15822915333
123641.84,104244.31070962084
125423.13,116323.43130209332
125662.44,102613.42973954669
123586.234,109571.82934897998
123351.74,105938.9869531067
123121.38,111766.06651038004
123167.01,101392.17273437334
119174.51,112525.89934896331
121641.09,100125.09080732666
119364.19,109066.92901043664
118107.68,108332.47291667666
121577.13,110237.15898438996
119329.53,100764.46097004584
114181.74,112249.58330729332
121013.195,103628.93070311336
114242.89,108276.99158855996
116449.94,109874.59700519334
114156.41,106070.60557292668
113562.05,100431.77039063332
117807.6,108569.13791663668
115945.805,99789.25177081002
114494.74,104328.25783854998
112392.98,102539.90476563
111406.734,104772.60877601668
114320.016,100491.27939450004
109801.22,105484.44598959664
114315.71,98635.33195311668
114291.9,100378.09544270334
118064.88,104477.75640627662
113431.74,101002.92898437331
117016.98,101813.49268226667
113196.06,102153.98713543998
108999.055,100077.2365885467
117356.42,99707.3889583034
105835.625,100362.06640624334
112160.945,98350.98273436668
107299.88,102424.09609376668
110076.68,105193.35236981334
110176.22,97368.48406247004
110957.38,98881.69247395665
108276.68,94323.97773438333
109276.3,95944.68606774329
108412.77,99653.45757810336
105806.54,99295.02692708666
105976.18,101075.01080725674
109597.37,98276.86893228335
109090.69,102026.43388023334
111296.65,96171.57820316331
111366.88,101543.31705727502
104829.71,94915.56627605998
110713.07,99429.8825521166
105125.41,92562.79338542
104164.695,105054.68421874668
108529.664,92671.5037499667
107900.43,97460.21984375
104550.37,95711.62658856995
105864.96,93296.29265624002
101337.98,96722.29526043666
101715.72,98443.88625004997
102345.45,97034.56981770002
100420.87,95188.45608726252
98426.086,96756.22007812333
102452.25,93188.04645833334
102219.2,95670.05651043334
102372.86,97048.37729166004
99419.3,94618.1829427466
100685.97,99654.55763021333
101618.08,97258.8857031167
100955.04,100084.38393228332
101352.35,94944.7497395933
99149.984,96272.25861983662
99116.25,90985.64585937664
96471.52,97862.02109372086
