Predictions,Actual_Values
136065.39,122355.83179657249
140624.48,123047.36567705005
139976.4,118272.07406250664
143789.95,120235.42619793332
142788.69,123704.65966146994
142185.2,120505.35598961664
144024.53,117491.82971353664
143449.14,119693.43727215828
148151.0,127667.84963540334
147315.88,126976.19598957666
146481.38,122307.34630210664
147923.16,125748.15596258867
142449.14,130914.41096352
140089.16,121446.12755210995
144483.12,124983.54166668993
147829.83,124483.90739582
141398.52,121199.12429689664
144820.33,119539.10544269672
147450.75,125163.85427081664
145895.52,125611.07900387913
145731.88,127343.33145832332
139413.94,120329.49856769331
145404.25,126134.72632812006
146306.23,130076.24229166337
143891.12,125372.92572914336
144295.52,130667.92700519669
144446.3,129954.97507810002
148388.58,125440.12218751993
147310.88,128399.81213544996
142839.19,126613.78104166334
142520.72,127039.65041668665
145342.08,127287.21640623752
141203.88,127615.97882811335
140745.23,125469.20929685999
143193.44,122783.41523436006
143191.03,120053.00343749998
142903.39,122309.69125001664
139681.14,122206.18760416337
135534.62,122945.01869791665
138818.78,121403.39619789668
137630.88,116335.62265625336
138582.89,120970.12822917332
137535.81,120441.18736978662
136721.53,116947.03893233332
137256.98,120185.50888021335
133942.28,121315.01937498667
134780.6,114553.3124739733
131583.67,118088.73523433672
132235.75,114810.30630209336
131344.39,110795.00692710001
128001.625,116851.5495312134
129297.57,109640.46804684003
133658.73,109034.64041664668
126284.57,106242.53703123335
123779.97,108502.91247393
124170.49,105122.60517576254
124068.11,101227.41580729334
128301.63,106522.33945313
124818.414,99656.14260417336
121991.83,99606.4084114567
121139.1,104261.97695314
116903.266,100844.29554687333
120397.41,98027.55747396334
117745.41,98819.52757810336
119903.875,101458.17200518
116289.12,98095.69023436334
119524.36,102628.12669270334
119899.625,96775.1118489542
117245.4,97734.33257812331
111905.56,101167.92601562668
112480.01,97024.99700521665
113221.086,101323.45184897998
112026.016,98545.1470833333
106579.305,95472.61533849672
106986.23,97658.04986980332
113865.55,98572.0264323133
108155.42,99673.64111977335
108901.22,93966.57947914336
107959.25,95889.89174480001
111586.53,95607.03203124582
110358.29,96095.55658853668
106324.66,91757.12075519336
106856.89,94790.97695311
102113.69,95666.13057292996
107547.07,89607.74187501332
101389.16,94776.70869792331
103561.195,89350.57700520668
105354.695,89355.51156250332
99302.95,93199.2269791833
102953.13,88712.81
101889.88,87994.75437500999
99490.05,91757.697558575
103607.12,88714.01203122668
101651.805,92177.48117187
102220.23,87401.54320313
103250.13,88832.74804687664
95534.03,91203.20651042328
100205.92,86971.8969010167
100870.945,89851.79197915002
102706.95,90433.67442707336
95729.96,87268.34966143336
100213.42,88506.06145835
99205.66,88546.19494789335
96997.62,88865.55908201248
98786.51,90973.92716143667
93915.07,93700.86614586331
93866.83,86846.97145831335
95641.71,89093.53611979668
96493.65,91360.21460937666
92107.7,88714.3860677266
97559.12,93747.12619790668
93583.63,88914.55187500332
95853.05,89346.52341151658
91147.445,90736.76036458666
93353.99,91543.20080729332
89641.43,92192.9285807458
94273.58,88710.37898437996
94623.41,87701.0578385167
90777.33,90636.79338540336
91756.125,86680.28786456004
94303.86,87855.88429685334
92480.5,87737.87374997669
90028.9,85531.26153646666
91162.78,85178.82828124001
89138.4,92502.62807293994
85615.92,86851.66075519333
90709.07,83468.9101562267
88503.0,85905.73642577503
87218.89,84384.45419270669
92530.87,84492.96812499332
85776.445,87162.21986977331
89224.07,84363.10619789336
86790.77,85180.01268228334
89496.18,85504.04031248666
89074.19,83036.00203127996
88988.17,91188.15518229333
88652.36,80012.26697915664
85537.67,82680.12221356662
87055.625,84586.96791661339
86699.086,82649.29726560831
86500.72,83005.69593749003
85937.94,80993.83221349338
89423.76,82511.93882811668
87058.17,81025.84364584666
87850.11,80920.71388020334
91208.086,85351.4808072567
90226.77,81668.24820312664
85749.65,79242.4370051867
89978.31,83757.25515625332
82882.8,81923.59973955336
88724.78,82276.87554687996
86477.67,79139.34775391666
84009.0,81531.98955730996
87222.664,79711.08635413669
87075.36,81493.70236980662
85795.97,81658.43111979666
81666.555,81084.82528644003
84885.5,83910.94153644005
87337.12,80509.93705726336
85197.94,80015.47601563999
86682.266,83607.64713542668
84536.18,80574.8448697833
86169.5,83085.48117187664
86226.484,81122.55856118334
81709.87,79350.20119789336
82000.02,84318.83575522665
81890.94,81614.96567708004
83855.12,79703.20703125997
85739.32,81085.27052083997
85982.21,81254.6271354167
84278.51,82712.87169272997
83944.016,82896.74669271997
81504.14,81959.67820308336
84686.63,79268.16773436332
83438.4,81512.83429685338
83683.81,84647.54593099582
80629.02,81930.19052084332
83437.805,80928.0240103867
81241.08,79850.70479166668
80306.195,80672.07622395334
79859.84,84323.16549476003
82088.56,81482.76127604999
78650.51,83826.88161458666
82441.016,78684.3560416633
79498.05,79241.25296875
78178.93,85223.92645832336
75188.0,79069.60416670662
78043.59,78136.13206377086
