Predictions,Actual_Values
108666.44,99565.84911455668
107318.836,96858.90104165002
110509.164,99444.86843747667
105494.375,95822.4266405734
108230.29,97503.66213538336
109201.55,100063.98190106
106250.57,99619.1888020567
110586.44,100484.94791666002
108702.945,102350.64835938998
105710.28,95107.5032813033
108838.47,102783.20721355
109016.38,98001.09919270666
106513.82,98803.92770835
104826.26,98827.3666992458
105922.16,99853.05338544332
106819.81,99858.6978385733
108833.49,99361.11591144664
108080.414,99579.38273437665
105482.11,98680.87486978337
104609.79,95835.93192705006
104920.78,96536.60044269337
101858.36,97040.45578124668
108269.34,96940.1171874867
108072.59,99069.21471354664
104573.31,102390.85671874
105131.39,98317.09290365
104032.555,94479.36119790332
103973.89,97285.22140622338
101985.086,98002.65523436337
101437.7,102816.70796874334
100972.52,93880.64903649996
104354.77,97151.14468751333
103761.8,93082.75096356994
100938.83,94274.68744790666
101430.234,95091.04927085
98278.64,95269.10528641671
105093.0,91999.41226562335
102215.086,96879.98658856252
102807.3,91123.18346352669
103099.15,92359.42023438
100562.8,94081.96830729666
100292.83,95191.11143229331
98634.16,89134.97903644668
102128.11,91860.01270832002
99871.02,92404.91044275329
98716.28,89764.29552082338
101396.14,92663.39255208668
98417.14,91478.1934895667
101838.15,90302.46619791
99010.86,88690.24088540832
101115.14,93256.82489585332
99633.6,90624.87416667333
102867.98,94115.27315102667
98453.22,97142.59466143
100382.22,87411.16125000664
102358.28,93033.36505208336
98995.695,92053.1802344133
99698.57,91389.42278646331
97983.766,94047.61177082332
101197.72,90398.75992188336
98913.82,90909.61760416
102166.86,89601.7134440167
101095.45,88658.27729166334
99978.21,90865.47494790668
102759.03,86320.11143229331
98967.27,90978.31484375669
100158.72,92227.89039060002
100853.49,89981.44361977672
99897.03,87607.2016927
98943.21,90169.33385419332
101074.33,90010.64567708
102203.055,89231.57447915338
102646.945,88557.2871874567
101647.016,87927.35911455419
103467.09,93762.21179686332
100910.49,85799.42476565995
100888.164,91553.26882811004
102173.12,92869.02960937
100595.42,91196.24455728335
102221.63,90802.25734375668
103042.61,93999.61265627667
101245.31,88170.97242189661
100703.77,90862.19979167332
103305.984,93729.96119792997
100237.93,88435.48791666332
104080.34,87910.21002602919
101031.734,93923.30158855
101193.086,87573.4931250033
103610.23,92365.31934899327
99592.64,91923.34768228664
99690.73,93886.67960937331
102134.836,90330.12510415669
101344.08,90399.73096356666
102121.09,90241.0832031067
99250.62,91507.43653647996
103768.57,92106.58992193664
101315.97,92237.98002604998
101371.234,88987.56295575
97672.61,92812.09651047326
99597.87,92251.12703127002
102836.05,91245.39867186
101844.84,91064.21854167333
100826.44,92197.35770832
99144.914,87618.2133333267
100403.54,91497.0040624667
101348.7,90666.53005204671
99075.2,85553.68533854332
98200.37,95291.8219791267
98566.63,92675.05713543664
99744.5,83897.42259119991
99954.94,92288.34252604668
98055.05,88790.46447916664
99025.83,87053.60567708338
98811.94,90353.6903646266
97302.5,91472.54776041998
96431.31,93865.20671873004
97817.484,86171.32546877
97737.04,87142.69255203674
95702.53,88127.83473959668
96772.74,83810.22921875332
95718.195,86868.22638020331
99341.54,89733.56344401668
98232.04,84446.03986977332
96167.02,87923.21473955004
97256.016,86748.53294269666
94374.266,83993.22591144664
97357.516,86531.19851561335
96496.58,85076.33723955671
96502.71,84448.6817968867
94257.62,86237.71578125999
94843.03,86748.78255207332
93292.95,88181.74687498336
96008.33,88986.45591147996
94549.25,89523.87132159168
94115.76,88572.78749996668
93394.43,85387.42645831665
93708.695,87006.75867189332
94944.15,88790.87630206332
93380.8,88423.63874999664
91330.664,87653.72057294661
92248.81,90751.59138018335
91379.97,85543.63830730997
92432.52,88525.61606771332
90502.27,87770.56276041664
93079.195,83497.75710937331
89624.805,86963.42402346662
93955.1,87933.44447916665
93384.01,84385.70312500332
92754.98,86126.57518227666
90488.98,88875.4246354167
92672.99,87341.8148437067
90023.75,89441.28033856332
92402.69,82804.36182290003
92699.58,85330.98669269335
89642.586,85326.96106771
91188.26,81628.65812501662
92467.86,84839.49593749664
91987.04,87062.00869140416
90714.055,84402.24799480996
91331.51,89640.39531248334
92857.58,85333.23130207005
92293.02,83762.83851561
88467.05,88975.85078122996
91544.195,83144.1117187866
91822.18,84109.25705726669
88139.12,87978.70666665002
89408.01,82225.79072917002
86174.7,86387.43450519668
91521.87,88186.80885414997
91497.33,82999.28385415416
