Predictions,Actual_Values
106627.17,99408.22166666998
105333.36,103853.56536460329
106296.72,102271.27742188337
104419.43,105380.32083334665
104751.375,104915.59515624004
104470.43,105790.57869792668
104048.78,102355.97480463756
105653.57,101552.78763020667
104529.45,108459.20755208
102267.14,106817.60231769668
103590.516,105639.58020835998
104639.164,99936.11898436336
103551.54,100994.62578126996
103189.016,104949.79419269667
102483.93,108109.68736977664
100747.01,99637.34500000998
103453.24,97402.0734634934
102515.85,102177.28416664668
100589.63,102594.7948567625
103160.28,100284.35989580335
102987.82,104382.78763021337
99062.27,100655.11374999669
98712.266,99536.25395831672
100043.91,102049.96661457338
100199.28,108002.32986977336
100326.27,102672.58630210331
98085.37,98436.60947916334
99341.94,93079.63130205004
96594.9,90888.04333334666
94957.44,95999.10067710331
98143.96,87640.94518225004
97840.945,90273.85958335332
98191.76,88556.10398438665
95463.484,88841.26304682672
97178.266,92706.5992447867
96181.555,89006.82039061331
93560.79,91271.92953122004
97887.08,90874.92226557674
96152.26,87111.47554689996
95382.66,90584.82914062002
97543.98,93911.15903648664
95550.016,83706.98080724003
94448.77,88268.10823568753
96455.055,89815.8971875233
95071.22,89267.08716145334
96411.24,94157.72200519002
97543.99,92358.23877605998
96171.16,88643.6161978767
92887.01,89354.78031249002
93070.53,86369.75364585665
94651.01,83917.36643232666
93621.14,93791.69963541668
94328.66,83982.52382811668
96237.086,85592.50671875001
96139.16,91433.29375000416
93648.1,89712.24914064996
94543.75,92953.6880989733
95294.75,85192.25502603003
96707.18,85366.84687496336
92971.97,91408.61893230998
96401.41,83517.95554689996
92869.72,85820.4734896
93142.39,93327.70356768002
94422.02,88282.01218748998
91092.5,88248.04211955858
94196.22,89763.66421825581
96185.04,88455.24651694164
