Predictions,Actual_Values
91675.8,88571.01854166336
90964.555,85985.22442708997
92629.68,84304.69837236668
89922.15,87666.95932290668
90359.64,83699.28557291
91959.8,87820.42434895001
92755.92,86072.50434897999
87985.52,87082.97736979333
91628.41,85651.93799476005
90623.89,82893.05156249
86884.26,85670.63734376
88981.56,84493.47007813997
87077.516,85003.0809114933
89328.97,88675.55562498668
90770.59,82258.05091151247
