Predictions,Actual Values
0.15720927715301514,0.15693031500201143
0.16630864143371582,0.13237326721235076
0.1721361130475998,0.1412182285027832
0.16215117275714874,0.14014842456797572
0.17906932532787323,0.15479257392095502
0.16535687446594238,0.14558089564090976
0.16959716379642487,0.15098003577797114
0.17299142479896545,0.13585268617872542
0.1802416443824768,0.14244857571309072
0.15785649418830872,0.17852606918695857
0.16695353388786316,0.166458719130745
0.17018775641918182,0.17165791940151964
0.17666548490524292,0.19174924341673066
0.1684456765651703,0.16584895021352247
0.16696161031723022,0.19429343685967687
0.16138939559459686,0.1703640213560108
0.17623166739940643,0.15940067235013983
0.17307676374912262,0.16426762087481395
0.17479562759399414,0.16911677415685145
0.17803439497947693,0.12904065988312025
0.16374753415584564,0.15677026327749183
0.17496922612190247,0.16920051181636442
0.15094807744026184,0.15726446886301393
0.1543128788471222,0.1584432385686802
0.15778875350952148,0.16519946619235631
0.15412423014640808,0.16471001068360208
0.17730440199375153,0.14498063982552112
0.17248985171318054,0.1606841991640457
0.15116403996944427,0.15740564564257792
0.15744611620903015,0.1763100472121638
0.18029478192329407,0.18824970577832995
0.1642063409090042,0.14501850778406933
0.1391516625881195,0.16440930796260755
0.14236801862716675,0.16079964210902825
0.16430997848510742,0.14952670312960198
0.1761055886745453,0.1528731411990536
0.16955024003982544,0.18205787712844756
0.17374424636363983,0.17538825070549136
0.155012309551239,0.1814239337761953
0.1649167835712433,0.14288981490513303
0.17198416590690613,0.16730003250869702
0.16524222493171692,0.1522106352768272
0.15614724159240723,0.16693409833229483
0.13796135783195496,0.19489703286538584
0.1523037850856781,0.1571063596862216
0.15276473760604858,0.17192299782174575
0.15111063420772552,0.18952018299774553
0.15320146083831787,0.16122133963108282
0.16680073738098145,0.1609606098252529
0.15936049818992615,0.1853264115122773
0.1540893167257309,0.16524242993919058
0.1563907265663147,0.17012437998512636
0.1539640575647354,0.183340574444056
0.16893550753593445,0.16428061023689272
0.1620447039604187,0.19615372644675338
0.15298569202423096,0.1649117236029461
0.152136892080307,0.1487953967724343
0.14242438971996307,0.15677526194338504
0.13866902887821198,0.16286584155460265
0.1303819715976715,0.14359211611956263
0.14218567311763763,0.1479804241384784
0.15522462129592896,0.1785953476516824
0.14400747418403625,0.14122466847430704
0.1520463228225708,0.1477784434556263
0.14731954038143158,0.1460367745428326
0.16428574919700623,0.14059374310029854
0.16616088151931763,0.154451141419517
0.1428993046283722,0.15440275821364335
0.12854930758476257,0.1651056880586143
0.15139827132225037,0.15041923636914722
0.14535567164421082,0.1640010982311234
0.16157266497612,0.1550717004599081
0.14597482979297638,0.15315954471112198
0.15360262989997864,0.162543548974233
0.15222877264022827,0.15512459296983633
0.15122148394584656,0.19197265704701777
0.14298389852046967,0.1651501178084107
0.16814124584197998,0.16552058411014203
0.16813594102859497,0.1684423252287675
0.15345171093940735,0.17364378171439426
0.15831473469734192,0.16942279353579698
0.14924749732017517,0.16159248870562554
0.13519716262817383,0.16793199090019145
0.14250504970550537,0.17425311709894215
0.15141068398952484,0.16432202888658237
0.1470279097557068,0.17024309395172404
0.1427675187587738,0.16016633859617424
0.13448864221572876,0.15460341795107324
0.1496460735797882,0.14390060492359924
0.14618493616580963,0.17047546228357313
0.13953468203544617,0.16834797738801138
0.13450734317302704,0.1767949236498083
0.1323404610157013,0.15473301843377346
0.1285739243030548,0.16134188232398888
0.13489557802677155,0.1680487492671877
0.13830286264419556,0.15140755667085898
0.15240813791751862,0.16759748794123908
0.14810708165168762,0.1565218368041505
0.15298396348953247,0.16782600204911458
0.13039177656173706,0.1743675522449254
0.1483744978904724,0.15866149826254333
0.1350858062505722,0.15491026797464125
0.1319446563720703,0.12721744554164782
0.1370813250541687,0.14013600564246947
0.12812772393226624,0.157924495356201
0.13449569046497345,0.15159281108028766
0.141689732670784,0.16403396085461702
0.13714277744293213,0.16217431433712481
0.1250123381614685,0.16567564894443837
0.12761414051055908,0.15193173617231226
0.13138525187969208,0.14871770194652062
0.1311577558517456,0.17635443559122638
0.1345897912979126,0.1697853872093405
0.1307041049003601,0.1650714133080139
0.139278382062912,0.14224843983064284
0.14235170185565948,0.1464841611939745
0.13960178196430206,0.1623111652196586
0.13313312828540802,0.17495579544321366
0.1200203001499176,0.14105286569542547
0.10968557745218277,0.13210820192213657
0.12464573234319687,0.1512166876199768
0.13091564178466797,0.1528873986203323
0.12351315468549728,0.14364196084768605
0.11419811844825745,0.1600422314566648
0.13600236177444458,0.14512556966846424
0.11218230426311493,0.14064833972904245
0.11504268646240234,0.1507072136356623
0.1073085144162178,0.17452619361391342
0.11416013538837433,0.15319868890951843
0.12272223830223083,0.13624800179448054
0.1324223279953003,0.11481151506240472
0.13472393155097961,0.1060416554773872
0.10997926443815231,0.1264940652714771
0.10375554114580154,0.09304806578327363
0.10883575677871704,0.10358393745567901
0.12040911614894867,0.09671016573424174
0.10636215656995773,0.09785125839066572
0.12343575060367584,0.11331878978300597
0.10908256471157074,0.09851375274590529
0.12922507524490356,0.10757781469164296
0.11255871504545212,0.10598915020559752
0.11935953050851822,0.09092933980792628
0.11372657865285873,0.10482831340197402
0.12860138714313507,0.11813895688823811
0.11340710520744324,0.0773059118410293
0.11286045610904694,0.09555772179256977
0.12503623962402344,0.10175135488815207
0.11461137980222702,0.09955523639497982
0.10512558370828629,0.1191256033953701
0.11481939256191254,0.11192479034546038
0.12251884490251541,0.09706035465444096
0.11905676871538162,0.09990614935496217
0.10187270492315292,0.08796126505292079
0.12206234037876129,0.0781477910706399
0.11558996140956879,0.11766092808517176
0.10977651178836823,0.0784085249404019
0.10764459520578384,0.08485103333466387
0.10331045836210251,0.1082235298356351
0.10276356339454651,0.10133659680847606
0.11101546883583069,0.11430754067376825
0.10377141833305359,0.08324938594749715
0.1124887615442276,0.08394803278335278
0.10838183760643005,0.10812479107198336
0.11258848756551743,0.07654950825838663
0.1198730543255806,0.0857632652865426
0.10188666731119156,0.11580420117292362
0.10706128925085068,0.09561335985352176
0.1292765885591507,0.09547742521156072
0.10336931049823761,0.10154233941045926
0.12463973462581635,0.09630657443869517
0.09419965744018555,0.10214415741529898
0.10146676003932953,0.08930323065749257
0.0930139422416687,0.08958525991999106
0.08008967339992523,0.090595365810278
0.08413020521402359,0.09196678632132083
0.10483572632074356,0.08881144874944386
0.08464056253433228,0.0887234310447867
0.08293676376342773,0.08715736434728122
0.09334272146224976,0.08454696213098944
0.10443075001239777,0.08483807794453291
0.10920198261737823,0.09407159214577837
0.11038120090961456,0.07991077619138226
0.11748228222131729,0.08805042894530257
0.10974089056253433,0.06570516080812794
0.10536275058984756,0.06990643797788676
0.0931309312582016,0.06697989566817952
0.11128050088882446,0.08169568336208033
0.12493987381458282,0.08098228833550142
0.11710761487483978,0.07196332078049228
0.09431856870651245,0.06611036850537227
0.11722958087921143,0.08435358811984317
0.1251213252544403,0.07735539152777227
0.11066817492246628,0.059027320058126165
0.11713457107543945,0.07632957440518795
0.12696224451065063,0.05801033266524852
0.11465752124786377,0.09137604566588914
0.12382013350725174,0.08254248612325243
0.12595470249652863,0.07856888783140609
0.14265890419483185,0.06626920547346116
0.13225606083869934,0.08363624724436297
0.13518667221069336,0.0725014450783023
0.14715377986431122,0.09559487985788245
0.1377144306898117,0.06553490989998012
0.13078735768795013,0.07004084256962279
0.14431294798851013,0.09291363045033496
0.17092669010162354,0.08389892004097727
0.14864301681518555,0.1077740444284832
0.1792364865541458,0.08563790097745189
0.18477316200733185,0.08898536372745547
0.15628764033317566,0.0976917054073092
0.1797848641872406,0.0968690076000231
0.1745452731847763,0.1158431564415664
0.20532725751399994,0.11793135947971184
0.1757291555404663,0.0936888332191112
0.20165109634399414,0.11111540838501172
0.19243784248828888,0.10689247067652113
0.21314261853694916,0.12155063469751459
0.20159482955932617,0.20725531986139495
0.21522417664527893,0.22694302832659513
0.20854122936725616,0.20453154370461735
0.23935899138450623,0.2146301485024822
0.23437801003456116,0.18623984282411793
0.22094090282917023,0.1889144322762475
0.19702216982841492,0.1801013342507392
0.2101924866437912,0.14999953089392482
0.23122337460517883,0.1862373259842489
0.242960125207901,0.17184610029403652
0.24322082102298737,0.18728369252370952
0.2186267226934433,0.1475768777307192
0.2308325171470642,0.14054887343479094
0.26394328474998474,0.1418922125576898
0.23730452358722687,0.1608802551856976
0.2683059871196747,0.14068585848550536
0.2644277811050415,0.16126932486555157
0.2478099763393402,0.15728854849453128
0.24842458963394165,0.15612955034258663
0.2737525999546051,0.18520548369138012
0.2531927525997162,0.21621299055557586
0.2583272457122803,0.19398698491200833
0.2652653455734253,0.2043886938601252
0.29075920581817627,0.21021433187685623
0.28889214992523193,0.18676083185701842
0.2723499536514282,0.22621321965164748
0.27371883392333984,0.22886064751054314
0.285740464925766,0.22193961845006904
0.2716386020183563,0.23277517488406235
0.2735896706581116,0.21733984678887636
0.28891506791114807,0.24966373756735621
0.2747116684913635,0.2524032065110607
0.29003897309303284,0.2583556390964679
0.28201544284820557,0.2491546932340904
0.28489020466804504,0.25015923033470294
0.3136827349662781,0.24087714378894726
0.29375189542770386,0.2636322432173503
0.29379168152809143,0.23915337547332904
0.3022882640361786,0.23984796652048385
0.29725968837738037,0.21709170389243526
0.31815701723098755,0.21676525092406462
0.2917584776878357,0.1960045240616139
0.3095989227294922,0.19160392737738624
0.3179625868797302,0.19372572155961398
0.3338785171508789,0.20677152442884722
0.31992095708847046,0.1950046049538623
0.3181496858596802,0.21320339408884537
0.3263765573501587,0.183485302227047
0.3121601939201355,0.17443354267589628
0.3216022849082947,0.17861291725712652
0.3007045090198517,0.1792131578580966
0.32411104440689087,0.1535025335641258
0.3077392578125,0.17847509984223187
0.30945566296577454,0.1876184462079452
0.33564895391464233,0.21793218933516834
0.31501296162605286,0.22502407433758742
0.3229297697544098,0.2122164717420651
0.32911792397499084,0.19733220884991987
0.3288819193840027,0.16049014060837968
0.3137464225292206,0.2243214080815108
0.3385354280471802,0.21994125770050932
0.3324706256389618,0.19972195687322575
0.30921101570129395,0.23247661400925274
0.32342153787612915,0.2319465069804037
0.33527958393096924,0.2175044870156877
0.3341832160949707,0.24530606659421578
0.33746054768562317,0.22472891992955368
0.3292021155357361,0.239150006313195
0.31621643900871277,0.2263570540567908
0.34935033321380615,0.2402216628640793
0.33244988322257996,0.235413380199827
0.3225288391113281,0.2510232842664973
0.31974586844444275,0.2053576730927577
0.31446823477745056,0.21200586677639605
0.31844422221183777,0.24061839383753986
0.3282129764556885,0.22992471998617325
0.3214932978153229,0.22535079783073425
0.32499730587005615,0.23191148609813017
0.3206583559513092,0.18987740639852252
0.3046550750732422,0.20452192516997975
0.3106788396835327,0.20085385872193973
0.30922287702560425,0.23253073211330616
0.33264434337615967,0.22384104126019239
0.3194522261619568,0.23926698706088395
0.31618621945381165,0.2285516572299059
0.32897573709487915,0.21088687618919755
0.3293401896953583,0.1710317140402438
0.321158766746521,0.17604958782696178
0.34006327390670776,0.17642714904956602
0.31829890608787537,0.17479245646610764
0.3114219009876251,0.16173027881822605
0.31826236844062805,0.16884193058112945
0.31600889563560486,0.23022560481120757
0.28171804547309875,0.2003893457900534
0.3227538466453552,0.19662445066124595
0.3085252344608307,0.18952238919275138
0.28625839948654175,0.18589217608440062
0.3076622486114502,0.16126547582603828
0.2935694754123688,0.149877178102094
0.30992671847343445,0.15951013852958879
0.2697879374027252,0.1725141936592514
0.27538707852363586,0.1591234913810297
0.2935951352119446,0.16744798689488316
0.265444815158844,0.1706423794625181
0.2769331932067871,0.15278522703132846
0.29875466227531433,0.14787642722977895
0.2924817204475403,0.16934598364719455
0.28367850184440613,0.14380519415768794
0.2573738694190979,0.15026016211863819
0.2774238884449005,0.18614602290280863
0.27782565355300903,0.13288782583451864
0.28647324442863464,0.1624038086286077
0.2500062584877014,0.1293708033898614
0.26673147082328796,0.1283766327273746
0.2753201127052307,0.12698646346757142
0.25829920172691345,0.11709765477017109
0.25994589924812317,0.12757635743030832
0.25931528210639954,0.13175361072019542
0.2431625872850418,0.13262744168774315
0.26064029335975647,0.1282157785982614
0.2825031876564026,0.12017744102962585
0.25648829340934753,0.12930991695372218
0.2390236258506775,0.12623833413147406
0.23818472027778625,0.11590273412535945
0.2373899519443512,0.12449566283872832
0.24477189779281616,0.1193944795846828
0.24746394157409668,0.11652416142960631
0.22871139645576477,0.13173442012793618
0.24311161041259766,0.11336445695165048
0.24023015797138214,0.12465263593623893
0.24479129910469055,0.11619377115736595
0.25538891553878784,0.12038008171582548
0.23782500624656677,0.13411594105818103
0.23250985145568848,0.12413733357898371
0.2232128530740738,0.1714381330553828
0.2310911864042282,0.15095966262937444
0.23581266403198242,0.15656974505466453
0.22686216235160828,0.16786038225870908
0.2190728336572647,0.17428023805086695
0.23022478818893433,0.18092638935506805
0.2365422397851944,0.16087249208046267
0.24290964007377625,0.15174529050532887
0.20898817479610443,0.16335811011569945
0.2265676110982895,0.15296295389263154
0.20979979634284973,0.16619280376126472
0.2204398810863495,0.1560667068735399
0.21549533307552338,0.14339196252184222
0.2236621230840683,0.15755589302914336
0.21418669819831848,0.15626343649753532
0.20773011445999146,0.16571645568265975
0.2065090537071228,0.1598204654644958
0.19729451835155487,0.13867341429067914
0.22197827696800232,0.13871201764782004
0.21227385103702545,0.14634670454815163
0.21674618124961853,0.14615726346432467
0.2013026475906372,0.14547303760476876
0.18128545582294464,0.1451111996761299
0.20291265845298767,0.144644453901761
0.1944090723991394,0.1475221335426357
0.21170544624328613,0.1548600357996962
0.1878436654806137,0.1362002784355817
0.16579529643058777,0.12625419912300784
0.21478869020938873,0.1174311753566677
0.18222421407699585,0.1618904783103286
0.18521073460578918,0.15872809938046956
0.20172974467277527,0.17092091138896176
0.18318617343902588,0.11058443715641197
0.18988919258117676,0.11495991025000635
0.19369050860404968,0.15555737422172783
0.17828693985939026,0.16236398572138544
0.194563090801239,0.1670677225076187
0.17170438170433044,0.14217387344350113
0.190049946308136,0.1207414432299912
0.18298375606536865,0.10596002032562118
0.18724402785301208,0.13934359797144413
0.18391786515712738,0.163187527095369
0.19987241923809052,0.16998150919457655
0.17426222562789917,0.1524090761061791
0.183090940117836,0.159260245453909
0.1857714056968689,0.15075339304378182
0.18298421800136566,0.16604094432366845
0.1735365390777588,0.15693338154111863
0.17922097444534302,0.15235889666081787
0.1627478003501892,0.1284103287049077
0.16437840461730957,0.13701054199855467
0.16029225289821625,0.1469049375141464
0.17122896015644073,0.1268406999577839
0.16676270961761475,0.14493706812701584
0.18350356817245483,0.13804918774170222
0.16564501821994781,0.14208007321756289
0.15815134346485138,0.15311170255462714
0.16213680803775787,0.1372624273293634
0.17174473404884338,0.11678712145029613
0.17771762609481812,0.12243179307491131
0.15719063580036163,0.12065463163277135
0.1569661647081375,0.15393888778158843
0.16494184732437134,0.1552682790861884
0.15718694031238556,0.12639615413036254
0.1567285656929016,0.1278250281419283
0.17144033312797546,0.12424038479692551
0.14868462085723877,0.12799648692928872
0.17142991721630096,0.14231508138134102
0.17005833983421326,0.12064262297524186
0.15902487933635712,0.15024344584919586
0.13925331830978394,0.13916331495129247
0.1574251651763916,0.1329894054218475
0.1693885624408722,0.1501772570840128
0.1476055085659027,0.14640258617021829
0.14346134662628174,0.13346705688637545
0.1386113166809082,0.13568509966939962
0.13605163991451263,0.12133937478248313
0.1319512277841568,0.1371076950238299
0.1393200159072876,0.16094331321947158
0.1326635479927063,0.12413262919739643
0.13385608792304993,0.14706390411739273
0.1148327961564064,0.1298034894737548
0.12594054639339447,0.13574992716125933
0.13514818251132965,0.12903961790376955
0.13036476075649261,0.14162995182709098
0.15556028485298157,0.12007444238488862
0.1472858339548111,0.1198723268565019
0.13733820617198944,0.10890199964297348
0.13514195382595062,0.10772633503347623
0.1209220215678215,0.11898510386610128
0.11388468742370605,0.10157997456975021
0.13745976984500885,0.10651391322206416
0.12755125761032104,0.09715156123903146
0.13537627458572388,0.10005066580351824
0.14025132358074188,0.11767413091800327
0.12355406582355499,0.11020301115886766
0.1351715624332428,0.10759879693830232
0.11757709085941315,0.11343680344364632
0.11253361403942108,0.10215260850368246
0.12882229685783386,0.12077525519140825
0.1295008659362793,0.09737692981784596
0.13967007398605347,0.10381715459050656
0.11275807023048401,0.09709468161359003
0.12762147188186646,0.09691393629946621
0.136747807264328,0.10783940848907259
0.12013334780931473,0.11614198210971305
0.12873664498329163,0.10476915520904267
0.10181648284196854,0.09665662369398514
0.10802007466554642,0.10191414541661364
0.10158149152994156,0.1017316509654414
0.09396137297153473,0.12499002546635618
0.10257934033870697,0.10655058507728254
0.09251876920461655,0.09465003986362908
0.09137848019599915,0.10064715803047819
0.09108611196279526,0.09763000343648481
0.10006093233823776,0.10814583855294824
0.10080480575561523,0.10203598310673717
0.08957943320274353,0.09508084311097115
0.0986524149775505,0.08536709425043221
0.09501148015260696,0.07351170853177019
0.08768338710069656,0.10231464894064696
0.08498493582010269,0.0928065140650477
0.09829938411712646,0.0810281993030516
0.09469816088676453,0.0874227129796521
0.10519780218601227,0.07252915803769444
0.07914359867572784,0.08652905022589114
0.08323763310909271,0.09113251805303824
0.09982766956090927,0.09243009944666813
0.09530772268772125,0.08548849486473381
0.10313500463962555,0.08761508085907921
0.08991916477680206,0.06957205009106682
0.09838616102933884,0.08647947081212631
0.09140390157699585,0.08877550447685251
0.09241577982902527,0.08004166825840858
0.09097269177436829,0.09542637568991763
0.09695705771446228,0.08067575208339312
0.09987657517194748,0.0753541623391567
0.08256889134645462,0.08286411810068844
0.08805137127637863,0.07181287998312774
0.09585876762866974,0.07122855157977304
0.09024108946323395,0.06909259798426359
0.08903037756681442,0.06887237187900819
0.0908467099070549,0.07809532128184882
0.11358298361301422,0.06632107893003514
0.08547241985797882,0.08001279931573402
0.10285685956478119,0.06965018527537875
0.09706281870603561,0.07016666643751135
0.097504623234272,0.07266159517578141
0.10347209870815277,0.08883065643203197
0.09316062927246094,0.07091131625665481
0.0935906171798706,0.08423798167195734
0.09588812291622162,0.07898042764459451
0.09704368561506271,0.08044213687266605
0.10290241241455078,0.10038439730818927
0.10043901950120926,0.06872021966809033
0.10099794715642929,0.0920075961857928
0.09129658341407776,0.0889544986739495
0.10419673472642899,0.077237633698511
0.10013975203037262,0.08701539527184649
0.09332409501075745,0.06649525974344028
0.0929676741361618,0.09958720376435598
0.093513622879982,0.0987820551639117
0.10399864614009857,0.09868669837797744
0.1056443601846695,0.07835058791310762
0.10780206322669983,0.09918237038333533
0.10569240897893906,0.10156628346848812
0.09300557523965836,0.10282920584334371
0.09530279040336609,0.09314581362995467
0.10421255975961685,0.08791073129889898
0.12124773114919662,0.08867119244235078
0.10844124853610992,0.09936289571403117
0.10583086311817169,0.10194729784336776
0.10345971584320068,0.1132558602378908
0.09903433173894882,0.0881576470379633
0.11470649391412735,0.11300216011886838
0.10543376952409744,0.10131881636343837
0.11946941167116165,0.09503732122413616
0.10920502245426178,0.1165574793392693
0.10917499661445618,0.09576783929752403
0.11641918122768402,0.0873141136053554
0.11426839232444763,0.09257967958724628
0.12354962527751923,0.0937931146165053
0.11373008787631989,0.09418468915256789
0.11280003190040588,0.09449863711920437
0.11171239614486694,0.09774196801090529
0.13380751013755798,0.09530663550532703
0.11633244901895523,0.1181469275760611
0.12412278354167938,0.11265715076982691
0.11832922697067261,0.13120270714446758
0.12664330005645752,0.10611323139735512
0.12235410511493683,0.11936159322787304
0.12616857886314392,0.15279050835641123
0.11719642579555511,0.1146772956490017
0.1368529200553894,0.13824441895402623
0.12050803750753403,0.1273806294568665
0.14055810868740082,0.14576794983268337
0.13609549403190613,0.13939991174529376
0.12898653745651245,0.14268543816009271
0.1391935497522354,0.13280285017985383
0.1425207257270813,0.18242498875498503
0.13357630372047424,0.17521938264192466
0.14016929268836975,0.17368949166378306
0.14780215919017792,0.16771215534167128
0.1431126594543457,0.12842494788548375
0.14224176108837128,0.11214570933202317
0.13931533694267273,0.13783130007163874
0.14938563108444214,0.14996352805642876
0.14096203446388245,0.16783284812082744
0.1414291113615036,0.18420983191562068
0.13377735018730164,0.16250939346396887
0.14738519489765167,0.18018412934594485
0.14280909299850464,0.17575408588416352
0.14944782853126526,0.16835304670724383
0.1524103283882141,0.1646815019371327
0.16449595987796783,0.195839895792709
0.15458455681800842,0.17671261041409375
0.15155310928821564,0.17695155244272665
0.15448956191539764,0.16002529384864606
0.15692104399204254,0.16434730837278333
0.1592877209186554,0.1607358966125676
0.15144939720630646,0.16640656608342225
0.16160672903060913,0.16561121046240207
0.1514037847518921,0.15638119078387241
0.16832974553108215,0.1345734635863139
0.15185651183128357,0.1365431889239218
0.15381914377212524,0.1283089290852279
0.1654692143201828,0.1286683234844766
0.15455129742622375,0.13046126266962987
0.14544549584388733,0.18707324793490687
0.1736333817243576,0.16877076951437187
0.15833084285259247,0.16367545329450361
0.15980826318264008,0.11096255089187318
0.16013756394386292,0.10663102589740098
0.15412196516990662,0.12532386972437926
0.1650729775428772,0.1071558810337
0.16331033408641815,0.10899605121933881
0.1688145399093628,0.10846523494869159
0.17473559081554413,0.11731972056953516
0.16802793741226196,0.08990783633785132
0.15821969509124756,0.13132497167188822
0.17489022016525269,0.10971998587800985
0.16688081622123718,0.11871444571414419
0.17045807838439941,0.11337375364207203
0.1791384220123291,0.1184761357091706
0.1699553281068802,0.11562372190290343
0.17025989294052124,0.10821708944711461
0.1768483817577362,0.12191133188343312
0.1500798463821411,0.12287509184092815
0.16078287363052368,0.14915828775247897
0.1610596776008606,0.13184703100251272
0.16498970985412598,0.13296453664702346
0.1650620996952057,0.11622935466056589
0.17260107398033142,0.14485703924254079
0.1565587818622589,0.11515764350449414
0.1726410984992981,0.10504785381647785
0.17358657717704773,0.12423123572063238
0.1649145781993866,0.1288973093173395
0.14266352355480194,0.107800112042301
0.15467175841331482,0.12416968276771762
0.1536760926246643,0.13187176485384772
0.16669106483459473,0.12954924455330652
0.16132880747318268,0.11375476562011283
0.16719025373458862,0.10915506739976116
0.16032999753952026,0.12779861580683122
0.1550697535276413,0.12167845655229081
0.1671980321407318,0.16042937422016307
0.17155401408672333,0.10674809011575642
0.1439363956451416,0.11629269478659549
0.14632704854011536,0.1278228856183627
0.15346704423427582,0.14552963013596693
0.15028852224349976,0.10989541865073871
0.1548967808485031,0.12518126080955905
0.15846571326255798,0.1289237735481803
0.1597888022661209,0.13262123368381384
0.15369632840156555,0.11404219998723597
0.1556669920682907,0.12957624118466632
0.15921920537948608,0.13377643573395231
0.15389297902584076,0.12565332451828015
0.15907737612724304,0.1514725060866015
0.15821656584739685,0.12418204281567408
0.14981143176555634,0.14259153539314084
0.14985007047653198,0.14584268880900264
0.14395856857299805,0.11715178569169782
0.13550981879234314,0.1272221600314516
0.14526814222335815,0.12405821099455105
0.14712491631507874,0.13486124129375715
0.1550896167755127,0.12066242563548174
0.14700695872306824,0.12867010229489
0.15507414937019348,0.12016438763136439
0.12610819935798645,0.1201990508706437
0.1474352478981018,0.11189031395148807
0.14322957396507263,0.1250646374967141
0.14144587516784668,0.10595365392485728
0.13434194028377533,0.10137068585986875
0.14642614126205444,0.10658328127974598
0.1458432823419571,0.11559299638414122
0.14852511882781982,0.13204424529967118
0.13326668739318848,0.11310437516873889
0.13885822892189026,0.10874053141412698
0.13758736848831177,0.10591485298880987
0.14186474680900574,0.10955183403855351
0.13532647490501404,0.122939613793897
0.14410126209259033,0.10082336319533025
0.14740879833698273,0.11043904441991081
0.1347559094429016,0.12310606995496731
0.1456553339958191,0.1244774237726945
0.12983423471450806,0.1186560014003491
0.12840868532657623,0.10463250633442972
0.13088424503803253,0.12109261108364389
0.13969793915748596,0.1704723315521639
0.12935443222522736,0.1637466412469914
0.12165161967277527,0.17164060560136746
0.13257679343223572,0.15437476931040095
0.1390525847673416,0.14826672240000954
0.13091780245304108,0.167925866263073
0.12470199167728424,0.17423073721020937
0.12265093624591827,0.1852105382130007
0.131427600979805,0.18145619636789234
0.11725816875696182,0.17620183590956567
0.1265752911567688,0.1871983261918776
0.1298176646232605,0.1548558508967663
0.12798035144805908,0.15827776238270735
0.13382714986801147,0.16720072057292162
0.12438473850488663,0.1576163007323086
0.12789495289325714,0.11240208562587056
0.12238235771656036,0.11651206846783718
0.12579788267612457,0.11642224785437139
0.1203254759311676,0.1623508744357271
0.11936304718255997,0.17589354426793508
0.12089107930660248,0.14643864924032568
0.13179104030132294,0.1558567201761349
0.12621887028217316,0.1111525734583308
0.11860383301973343,0.1273570135527607
0.12352728098630905,0.13341925891444645
0.1210198923945427,0.13245568624536852
0.11492416262626648,0.10171849382787013
0.1154216006398201,0.10554940515290423
0.11550630629062653,0.10819243594062194
0.11930706351995468,0.13058494922425018
0.11775919795036316,0.1179436962890667
0.1225886344909668,0.11283162763943322
0.12282805144786835,0.11846772359441565
0.1063460037112236,0.10870402618809244
0.12094926834106445,0.108518541061503
0.10432228446006775,0.10918896369166847
0.10523286461830139,0.090502717399435
0.11521212011575699,0.09526858909000774
0.11103890091180801,0.09313569770894908
0.10289809852838516,0.10019451146304331
0.11220405995845795,0.10454187768953294
0.10997994244098663,0.08441611062712723
0.10857637971639633,0.1028659604922208
0.09843897074460983,0.0975369337111272
0.10161466896533966,0.08629983458736856
0.10977818816900253,0.10592132991997971
0.11927135288715363,0.11321599199999116
0.10681873559951782,0.1056316153265302
0.09560059010982513,0.110069784538395
0.0954224243760109,0.11188971795783337
0.09593752771615982,0.11055336629145357
0.10176652669906616,0.11470001859203999
0.10592664778232574,0.10364188052720397
0.10921557247638702,0.1152181084182618
0.09822428226470947,0.0995020284466045
0.10284337401390076,0.10980051100271437
0.10403664410114288,0.12626143212008084
0.10313600301742554,0.09774938003809186
0.10114240646362305,0.11330962913968606
0.09576298296451569,0.0968845116136956
0.09536665678024292,0.11047400465315244
0.09792724251747131,0.10259172439884218
0.1044589951634407,0.0999996586313413
0.10235179215669632,0.09414459884656712
0.09351503103971481,0.09676547118819001
0.10627869516611099,0.08933600105645922
0.09483806788921356,0.08759394553069738
0.11229010671377182,0.09617772693958815
0.08982895314693451,0.08164368944084355
0.10091887414455414,0.08196970758039535
0.11626799404621124,0.07887990837723202
0.0995946004986763,0.10139451486993123
0.09339933097362518,0.08972327408025849
0.10450328141450882,0.09229928960029765
0.1006033718585968,0.10743037978422076
0.10207834839820862,0.09361554526026622
0.09054876863956451,0.09390501114290817
0.09735608100891113,0.09746994014447224
0.10565724968910217,0.08719906102489494
0.10101569443941116,0.09238150657329347
0.10995608568191528,0.08919561771934409
0.11003030091524124,0.09227487923778638
0.10529964417219162,0.10356472946053918
0.11069747060537338,0.09577465384594197
0.09538617730140686,0.09161116616607912
0.11131346225738525,0.09573483677447742
0.09035002440214157,0.0850907664091336
0.08449665457010269,0.07259097526312436
0.08464676141738892,0.07571333797909735
0.08694915473461151,0.0597548953397497
0.08269870281219482,0.08846788362431951
0.08833000063896179,0.0738883885687368
0.07869645208120346,0.07406786274961447
0.08367480337619781,0.06792958822834338
0.08269311487674713,0.07623635550548147
0.08784382045269012,0.06712700231924118
0.09077169746160507,0.07356891266200488
0.0940432995557785,0.05290712180329038
0.10001305490732193,0.0628935600970913
0.089509516954422,0.06426533283214775
0.08283912390470505,0.04566468077508834
0.08356460928916931,0.07522198207494535
0.09151098132133484,0.059627620891534394
0.10091633349657059,0.05757232705811394
0.09346651285886765,0.05705517552370393
0.09359928965568542,0.05535426937318266
0.09930818527936935,0.05888162365840782
0.09751612693071365,0.0573483620614017
0.094045490026474,0.0653774872476462
0.1084057167172432,0.05812446485180239
0.1022476926445961,0.05608046754146401
0.09757779538631439,0.05412829130628277
0.10072185844182968,0.07081377140796746
0.11208903789520264,0.06399579231460167
0.11419994384050369,0.05785266554011875
0.11051730066537857,0.06289295172865356
0.1108814924955368,0.06426016222232167
0.10045783966779709,0.061581495827057076
0.11981750279664993,0.07734181651466215
