Predictions,Actual_Values
104057.58,94925.65460936334
106048.26,88852.15078122004
108111.055,91865.45914062334
107333.45,92988.19953124665
106812.01,91335.24427084163
111434.02,92467.03309894334
109974.55,93550.00190103
102748.66,90939.26687499337
106326.43,91315.13825522998
106756.67,90517.98822916335
109773.19,91927.85807290667
109664.98,94626.62666667665
107975.266,90660.82914061664
106948.74,89946.41611977002
108682.805,87265.82354166669
109835.29,86617.05588542
107089.445,89979.97985025414
109111.766,91720.81658857664
109419.06,84892.61822918997
109521.695,89395.99286458331
110998.664,89152.00304688
110118.94,87860.14429686668
105118.87,89207.54276041334
110782.76,90637.65893229331
108486.555,84464.71559893667
109871.14,91243.74739582336
108862.81,89506.11893228334
110504.11,93716.38466148997
111138.31,93764.89121095414
109477.234,91880.46072914668
108892.4,93529.87463541336
109379.086,90061.97648437666
110121.77,93229.16877601003
109912.67,97327.36372395667
107975.28,95957.80177083332
110083.01,97762.68416666333
109923.375,94344.34281250002
110436.734,97560.10015624
106984.31,98216.7109375433
110235.12,100443.71645828671
107829.13,95249.43808592916
108905.695,96978.13427080004
108475.6,96542.12882810336
108142.016,96788.61359376668
107088.96,96384.02182293664
108028.08,93091.61776042
106507.125,97195.6353125333
106333.67,91438.57260412676
106268.77,93082.63726560336
106281.89,96324.11929687332
109675.37,93591.16351567324
107794.125,97925.89166669332
108322.664,92213.45494792498
108607.09,93944.24304688002
104135.21,92752.82554685672
110295.26,93177.57778643668
101840.336,92297.87138016336
107258.84,93044.93606772664
105968.03,92076.74976562004
105866.36,94923.9859114966
102879.05,93754.86361978667
101957.7,93870.04546874334
101314.17,92967.87210936002
100084.67,90731.22203125998
99868.21,95343.570703125
102575.016,111280.37114580668
100731.445,116737.56695312665
102465.49,117103.23338541664
101369.09,111311.22864581
101217.445,110587.74476562002
99708.945,107626.38729166
101147.96,102159.78867189665
100929.19,98598.17994876592
100854.96,103311.36497396667
100455.74,104845.65658853002
96950.79,105617.34161456002
98399.9,105636.08294267916
99947.18,106908.59864583
94878.03,105338.08075520668
96025.24,105569.51499999668
98975.58,101794.60276043
101966.766,103660.16601562667
95845.96,99010.47598958667
94055.38,108142.49634199664
99977.44,106684.98093750996
98367.87,106671.89864583004
98878.77,109391.5071614667
97218.0,105038.93906253664
94327.27,106330.67376304998
93879.14,104122.02679686667
93855.38,101544.64768229
95403.72,104197.74773438668
97477.016,98409.83734371004
96628.0,105301.35190104334
96324.85,109665.88984375668
95328.336,106841.23033853664
95323.08,102409.15779159534
97645.664,104954.17755209666
94297.21,97987.91348957332
94678.38,102453.44020832334
95349.484,101360.8425455833
98020.93,102067.36588540334
99849.414,103032.40385415668
97060.7,104382.11276042668
99010.38,101695.65888018334
96942.4,103896.80177079007
100266.11,108216.03091145332
98991.96,108311.31208335664
98917.19,100573.66273435668
99706.19,103366.52531246336
99070.24,106061.33700520998
92631.91,98642.87721349671
99919.055,95483.2568359916
97566.2,97697.90270829007
96918.75,95490.82114586997
94994.664,99479.53601563
95584.805,97440.60690102338
100197.914,92743.0481770933
96311.58,98245.36419273334
96475.21,95134.4347656733
93411.09,95591.95665237796
98081.28,97621.58729164336
99153.51,94557.60007809335
95431.586,97727.78726563668
97784.375,100386.13206379168
96095.01,95443.65861975338
96162.92,100688.4372396166
96754.875,94743.34260415006
96251.51,93490.09226563334
95980.445,98107.23622396002
96903.07,95464.01877607
96051.62,97883.94442709332
98554.54,94247.09247394004
96516.53,94145.48312499332
96567.46,97083.17976563996
96993.56,93001.72059894002
95589.72,94074.8773111667
92845.12,96357.91281249005
94864.96,92472.42695311
92759.95,96663.91380208996
96845.14,94728.40984375
93289.57,91813.9379166434
93761.01,93282.04729167004
93180.766,94342.19377603332
97300.4,92783.18094169226
96455.88,92648.07453125333
94378.375,92105.89953122006
93484.67,91103.43434896336
93250.71,97147.0062825542
97532.484,91445.84476561003
94644.66,90247.07229166669
96037.055,92287.62559897998
92190.54,90745.4931249567
95001.43,95701.71010416998
93466.82,89720.33447919664
95245.0,89683.04393231998
93393.18,90811.26778646665
95980.445,89544.43255207004
96191.2,90795.26596351336
96627.35,89894.28111979336
94342.8,89076.11852212502
94731.85,92715.26572914002
92938.5,90646.30997393667
92554.016,90686.66950521
91991.09,93376.66119789668
95328.5,87741.01484376668
96965.1,91005.68729166
93117.26,91012.7817187433
92808.49,89272.46488290641
93693.016,92254.65859375332
94366.0,90842.65161457668
94883.914,86804.61783853003
93576.12,91977.61660160832
94106.49,89613.01682291328
93309.66,87627.13117189996
95055.84,84571.80138017006
93994.875,85041.05304685004
94479.75,81775.45809898329
92957.63,83963.10846352665
91145.97,84180.5772135367
92538.23,84561.13651034675
88390.74,81994.26802084665
91634.914,82747.75328121337
92852.7,85285.21786460331
92496.875,78315.0634765417
90820.7,84246.68111980669
91495.03,85148.63153648665
90142.58,79825.3191145933
93056.97,83346.14145834332
91103.5,84364.34408852336
88094.28,79812.28552081338
88031.31,86368.45289059669
88382.5,82383.3342652943
88617.66,79658.49497393671
92070.76,82994.33841144334
87320.66,82247.19598956335
90765.89,86157.4557617208
91645.35,83487.74815101005
88919.12,78835.56664062335
87716.68,84472.21346356995
89111.555,83283.59447916
90698.47,81074.19578123669
90062.21,83508.73927080669
87553.75,81862.56393228668
90619.17,81968.08955727336
87245.66,83842.33489584665
90292.6,80110.46226564999
88797.84,79931.47986979996
88105.37,79769.03277994582
