Predictions,Actual_Values
86422.625,78732.04596356332
86168.41,83354.35382811003
84316.71,80783.75492189
86925.805,79953.02791666331
88593.38,81121.83539061673
86282.914,79334.30356768338
88460.63,78758.72546877664
86530.13,79672.75981770332
87045.51,77761.8018229567
89102.05,77239.73304685332
85756.57,79808.69557290003
