Predictions,Actual_Values
99471.25,110595.53208613377
100836.52,114521.34169269002
99375.54,109261.58786460996
99875.08,110829.43460936336
101246.56,113343.02275388336
103300.5,110476.58940105334
103132.36,111386.42257811002
98186.96,110865.28463541337
100954.43,113173.24846350672
100906.89,111319.7902603934
100918.61,112240.46716143338
103105.52,109874.59242186336
102363.164,116709.60169272331
101533.8,112520.38544273662
101333.78,105340.50953126668
104046.67,106127.46380210663
104412.58,101899.07057292912
103431.94,103759.02666668664
105410.93,106957.3450781433
104166.195,105586.89270834328
104990.34,108566.26674478666
104104.14,105681.48059893669
102444.49,108817.5108073
106546.055,103260.38820311669
104672.94,103570.87296193316
104424.25,109305.75692708998
105741.74,99817.65414063665
104996.14,102369.86325521
106570.81,101715.62945965
107595.9,108170.59820313666
107060.52,107619.50372397328
107039.805,100465.67888022
106521.08,104252.55999999668
106495.75,99915.68419273998
106092.42,98631.33213541668
108489.914,99777.8420573033
106340.805,101028.79492186004
107323.234,102745.90044274324
104759.87,101707.90445313664
105438.98,101750.71638019668
105951.305,99716.29570311253
105328.164,99418.98846357662
107730.22,101760.69536457
104952.41,102160.85346352666
105032.5,99172.34145835334
105996.23,103341.85593749672
106947.62,98449.53950522994
105355.3,98607.16950521665
104711.48,99812.59257423076
106728.55,96145.37028644
108991.97,98509.66765627664
108005.695,100257.34841147329
106771.4,95864.43753261249
106139.29,96387.52122393338
106756.31,94804.96713537336
110169.67,96299.76265627328
107670.1,97798.02611978336
107146.53,96353.72343746336
106793.5,93767.37471356332
105926.56,95255.37320312668
106414.67,94440.37570314664
104648.62,96522.16343748996
103999.4,95564.30062498672
101701.07,91256.35572918996
102095.66,91944.63623046254
103146.19,97251.35479164004
104597.25,91907.26638020668
102803.26,94512.83328127996
103233.445,91718.59807286672
105923.91,93438.60773435002
102430.01,96156.22809891668
104891.34,91273.86294270666
103608.84,90366.04994788006
106145.87,95117.49179687664
102519.32,96165.48179687664
101541.18,94237.01377605
103410.984,92550.62851560416
102713.586,89088.9382291833
99499.23,92574.00838541
102626.01,89601.6710937267
102764.49,92023.86002604332
102921.38,92447.12164062
102261.664,89327.88828127662
98610.39,95028.15604167004
103823.61,95935.71708333
103404.02,96068.61708333
102632.1,93214.96322913335
99891.016,96982.87273440664
101035.28,92780.87526040833
99336.88,91009.35763022664
99976.945,91764.63653645666
98658.44,89305.63656244338
102180.87,92011.50671871004
99749.16,90620.28276043996
102220.92,93572.71312499334
97924.07,92268.03432291996
99553.375,92272.59354169332
99988.26,95531.67377605998
99396.29,88564.89992187332
100338.29,90501.50940102334
100978.32,89785.34843748336
100929.76,90043.34934895
102997.57,86973.3165104167
97374.586,91705.6991145534
101501.79,84738.68942713992
101697.3,90218.12713543666
101910.47,88828.38302083664
102547.625,88183.04557291997
99945.45,87464.07979165332
103663.46,87147.94208329005
101498.05,88622.43770832005
96978.14,87687.56544271001
99742.08,90583.85540364584
97694.57,86743.76421873334
100456.59,85063.03138022666
96715.17,87510.10403641341
96384.77,85192.2996353967
101225.164,83634.07744790673
97272.195,85900.00901038005
96370.04,86470.69846355666
96055.31,83796.63398438662
99074.95,81507.89140627
99182.484,86122.34992189
94187.85,86832.83338543665
97844.586,89678.22819007919
95164.47,90635.14804687003
97790.82,86860.85557292
96943.35,86881.7001041733
96413.59,86506.38117185673
94617.18,83898.04507817325
95652.555,85427.04489580334
95027.01,81256.76140625999
98168.77,84348.87809900662
94092.25,85025.33997395335
93822.66,81157.22460936997
92686.25,80579.30088538669
94018.69,84170.76129560414
94008.25,81227.21937502002
95027.586,82403.32695311001
92519.805,80305.28596355664
95071.14,80713.14260418668
92058.04,83207.00505207332
92114.77,79247.64138023996
91991.086,85711.15450522334
93539.55,84223.97315103668
93852.2,79626.72401043329
94041.695,84853.17268228001
91990.98,80550.59697916999
90442.75,77733.78164062499
96734.51,84214.95882811332
94688.49,80852.71903643335
92631.52,77804.74169269003
90403.164,83995.98713541335
90556.26,78910.32929689
92373.44,78584.65445309666
92504.3,80696.03190099674
92600.36,85337.73455730661
92223.56,77506.21023437331
93636.09,78983.74286457003
92693.86,79721.04838543996
93732.484,80791.53994142497
93841.78,76960.10541664003
90522.734,80280.51223956003
89119.13,78849.36947911007
90333.44,74333.84734376334
91583.83,80765.79388023666
94121.24,77311.82692707334
92336.97,78317.92398436002
91185.87,82030.15901041999
92840.92,77759.14343751334
90143.05,76604.68005206004
91740.67,77623.87406251664
92198.94,79599.08652344164
90395.33,77792.60872399996
91404.81,76389.45638016336
91427.04,77722.92718749
91090.625,80965.88786455669
91424.48,75743.16515623668
91593.56,77351.95497394662
87709.61,77529.89106774
90434.055,79479.2539843367
88081.55,79110.74104163668
87495.734,76259.78458334334
90184.51,74676.12997397663
90300.23,84721.82981771667
88394.51,77419.84864581998
89394.47,75575.60195315331
88106.93,78057.28778647666
91139.0,78124.61255208
88402.98,76824.88653642671
89187.664,77867.5633854333
87313.27,79948.01239583996
88232.22,77045.38588543664
87666.7,78887.29489581335
90283.89,75191.06684898995
89515.03,78603.40132814331
88898.125,77211.48808599994
89097.77,76680.29710937
88091.16,77789.86692705337
86232.555,77143.6086198233
85523.21,80799.32427086993
86726.875,78091.89744792668
90359.58,76270.23135419661
85240.98,78143.14424477334
89495.9,77692.63320311668
85932.51,75131.57747395663
88303.68,79215.52312497003
88433.45,77638.96106770668
87622.48,76748.80810548332
