Predictions,Actual_Values
103290.336,107158.72794271
99011.86,107903.41677082666
104764.91,105667.54319658752
102800.13,106675.26317711992
103565.63,105246.56177085666
102015.95,101506.15510416668
101425.83,102292.63252601668
103768.36,98167.20408853334
101791.23,91768.96421874002
103107.43,96287.23119791334
101869.516,97667.29367191328
102889.625,95828.63744789336
104094.47,96552.51898438328
104049.305,93619.10976561338
104310.58,92507.19889321666
101608.73,91395.18885419997
101879.7,89023.17213540999
100887.086,90208.34289058667
102884.055,89388.11466145668
105084.97,91066.2564583267
103590.23,84493.78369793331
101174.26,87294.28046877332
105574.93,88987.68244790669
103597.3,91088.59328127
103824.76,87471.64986980334
100280.77,93812.68651040668
101865.3,87096.06035155417
100223.266,87449.53843749997
102826.72,92433.70098960996
99879.41,86956.47872396332
101913.9,90182.36341145664
98368.78,89624.6898698033
100934.766,88573.70044271334
102226.18,89303.70317708334
102278.54,91227.77192710001
103705.38,91457.57666667333
99683.016,91115.73648438332
99756.35,91412.49002606997
101354.28,86593.13932292919
105405.336,90606.71156249664
101464.8,90163.11963540336
101890.86,93018.21499999338
99511.2,88677.18539058339
100350.234,88872.49005210998
100033.86,91168.01687498335
104331.49,85062.68585937665
98175.52,89261.23080724668
103171.09,88571.14992188998
98236.78,85988.37789062332
100463.78,90997.92419269998
99733.29,84790.67480471249
98070.01,86610.9576562267
102092.2,88443.46138017338
96114.9,85887.27843751332
99111.63,87489.31963542
99513.125,86883.54494791999
101385.45,86836.66385417327
98720.37,86467.96492187666
98636.984,86008.13697919327
96644.5,87559.68661456
96748.93,86003.41851563333
97612.62,88741.27664060672
100534.38,87101.82871093335
95987.664,89809.43791669662
98042.44,87154.81703122336
95311.875,88026.76895831336
97770.64,88921.95953125332
98791.484,86629.5428645667
96579.086,90309.83403649992
94930.12,89353.41864580338
94507.16,85425.97195312336
91100.09,89144.3299740066
94449.67,87450.77182293333
94010.23,88005.32601562
95448.2,89760.90384112918
95690.17,87994.31372397002
92512.27,86425.44890625669
93932.93,86290.21669272
95337.336,86939.49447919996
94537.67,88784.12880205341
91361.12,87308.19552083664
91991.03,88631.95148438666
92813.664,86101.25122394001
92683.42,82367.96700523663
92334.695,88571.01854166336
87759.65,85985.22442708997
93021.84,84304.69837236668
94428.81,87666.95932290668
90696.62,83699.28557291
90038.984,87820.42434895001
89659.16,86072.50434897999
90271.51,87082.97736979333
89515.94,85651.93799476005
89750.6,82893.05156249
92329.97,85670.63734376
91463.38,84493.47007813997
89230.83,85003.0809114933
90222.84,88675.55562498668
87682.586,82258.05091151247
