Predictions,Actual_Values
137022.02,124417.98846352006
140848.67,121916.3327083766
135610.64,130444.91049477994
136973.64,120211.90080730332
131767.31,127134.36341143002
132980.83,121228.45911459585
134406.03,119204.3659635633
131909.84,118468.94874999336
134205.52,116153.2798957934
129055.13,119773.12898436005
130429.695,115274.30476559672
132836.23,123655.93005209994
132093.84,113819.17989586665
131229.52,120450.16013019664
131068.43,120588.33736977668
131160.89,119981.82572915338
131452.38,117146.34187501336
130695.914,120245.00192056248
131446.6,113004.40507813328
132941.34,119206.55203125
130850.53,123926.76044269335
129102.38,112704.7721094
128351.086,119275.48927085665
131052.79,114134.37174478336
130775.59,117191.31783857328
126694.6,116920.77484376333
130845.46,119323.72953124336
125666.61,116896.96749997669
129439.18,117528.41226562668
133117.06,118119.19013672502
131739.81,114940.51299481
132036.84,122980.06966146
130465.48,113586.93153645
136187.9,118095.1481770833
134259.92,116316.73015624
132478.08,115264.84700520337
130985.88,115485.21645835
130531.25,119025.64906251663
130028.92,117756.04169273
130764.984,111585.86656251665
135298.42,109636.15822915333
132692.2,104244.31070962084
133041.2,116323.43130209332
134549.56,102613.42973954669
134916.75,109571.82934897998
131019.27,105938.9869531067
130841.17,111766.06651038004
130487.266,101392.17273437334
133099.78,112525.89934896331
127590.445,100125.09080732666
127546.13,109066.92901043664
126590.63,108332.47291667666
130043.25,110237.15898438996
126371.35,100764.46097004584
125142.66,112249.58330729332
126622.17,103628.93070311336
123069.95,108276.99158855996
124079.7,109874.59700519334
120231.086,106070.60557292668
121471.766,100431.77039063332
122239.36,108569.13791663668
119162.61,99789.25177081002
118898.74,104328.25783854998
119486.22,102539.90476563
117752.59,104772.60877601668
114224.555,100491.27939450004
119060.89,105484.44598959664
118448.09,98635.33195311668
113269.85,100378.09544270334
114711.17,104477.75640627662
111875.18,101002.92898437331
112785.09,101813.49268226667
113017.33,102153.98713543998
110435.086,100077.2365885467
109568.65,99707.3889583034
109115.375,100362.06640624334
113695.43,98350.98273436668
108339.75,102424.09609376668
105961.5,105193.35236981334
110163.27,97368.48406247004
110519.07,98881.69247395665
106561.125,94323.97773438333
102473.875,95944.68606774329
106709.47,99653.45757810336
110841.984,99295.02692708666
105124.61,101075.01080725674
104764.05,98276.86893228335
108226.13,102026.43388023334
108220.56,96171.57820316331
103951.984,101543.31705727502
102200.68,94915.56627605998
105066.29,99429.8825521166
104263.07,92562.79338542
103661.99,105054.68421874668
107798.04,92671.5037499667
104028.76,97460.21984375
103085.77,95711.62658856995
103896.32,93296.29265624002
106966.49,96722.29526043666
102307.32,98443.88625004997
107743.35,97034.56981770002
100812.44,95188.45608726252
106725.93,96756.22007812333
106983.734,93188.04645833334
102076.414,95670.05651043334
102056.98,97048.37729166004
104650.88,94618.1829427466
103955.7,99654.55763021333
102163.34,97258.8857031167
103536.625,100084.38393228332
103324.03,94944.7497395933
104642.35,96272.25861983662
104139.766,90985.64585937664
106602.484,97862.02109372086
