Predictions,Actual_Values
121927.71,113442.13394530502
129162.86,113505.153476565
127181.57,114563.87790039375
125301.19,114090.5938151366
125528.266,114089.16164063
127267.0,125384.96614584337
123333.23,108964.51027343787
121365.53,108590.91178384834
124229.27,112021.54063802668
124367.27,112650.62617188664
121483.75,113975.13220050668
119818.625,114399.78121093006
120635.5,115840.81813802665
121891.18,110707.27394531832
121602.38,109279.60600587084
118281.05,113684.19580728831
121771.625,111850.67299481164
114781.695,113775.725273445
118849.695,105686.59989910416
113969.65,114553.07804688333
115722.62,111226.07239581837
118726.875,109437.50217448498
113679.15,111528.00464842837
111296.95,109937.18561197168
113430.91,110000.06786458
113089.86,106336.53832031
107426.22,104932.94044591881
112630.91,100978.04196615334
113880.945,103723.97259115832
110410.03,104078.98718751669
109669.36,104825.70061199123
106914.89,103919.91481772164
105675.29,101255.59360675332
109611.945,107769.43897134166
105674.555,103364.564505205
106154.375,101177.59052084664
105551.484,105940.0280729
107793.64,103169.56657554496
105811.78,101844.76241865123
100232.664,105791.18375000336
106982.45,102725.067799465
107605.1,102881.49604167668
101522.46,97648.69324217668
101113.44,102457.91063800332
103902.28,103451.898151045
107124.72,100409.77291666166
103045.11,97820.85871096
101266.61,103892.09080730336
105282.9,96074.90527344166
103157.125,99841.08226563166
100953.77,99199.6383200302
100344.65,101618.88847655169
104076.945,98363.30531249166
100625.73,98422.00348957666
102697.0,102918.6254622633
103682.4,100873.58930991332
103102.96,102021.12972656
99072.305,102455.82752604331
100541.445,101610.17230468664
104783.445,98350.28042969832
100846.234,103951.04679688666
101956.4,97521.87096354668
98413.016,100461.05404950453
106160.54,104245.80563800002
102690.57,98548.92861977668
97978.26,93672.99904949998
99525.6,98520.89933917584
102265.83,97598.69533855496
101187.41,94218.26434895337
100419.34,95733.39305990833
100657.266,99327.6117317717
102791.5,96607.302096365
100427.65,96344.73382813
102696.32,93550.65464844168
102616.945,103202.30073894623
