Predictions,Actual_Values
100874.04,94757.9497395467
94913.64,86852.77065106331
98837.266,90567.41223960416
94706.26,93619.11817706666
96471.4,91693.3733593733
92257.23,90359.93497395334
98808.89,90116.18325518338
93637.31,86622.62005207335
94661.266,90747.82856769
96968.195,93518.05015622004
90174.836,90572.21380208337
91789.625,90083.09843747335
92112.4,88382.1296353867
92154.055,89937.32559894669
88022.73,93768.89374999584
90531.41,85769.49960934006
92874.875,89702.2577604466
92292.39,87529.30489582333
91700.26,87619.23937497668
87839.836,91393.84356769336
88923.18,86263.09208334668
90141.83,90680.82424480666
86518.73,90583.98557288673
90305.8,91096.48559891003
87871.46,90016.67445309668
87164.53,88491.4382552233
86185.125,86271.9573242
84356.81,89629.28263021332
87469.04,88124.32268231665
90006.87,91152.70828129332
81458.18,89937.16062501668
87657.664,85739.16421874332
87195.375,85888.1439844033
87947.35,88635.66161458335
86258.95,86233.16247398332
84515.89,89242.6866145567
85673.11,86016.78541665334
83975.12,82629.79434896665
84062.49,85872.20367836668
85606.77,87414.28592190369
90122.305,85602.49391200334
85942.94,88865.31479165336
85753.04,84154.24867190664
84150.36,85104.8254687533
89308.15,85732.87875001329
86834.234,85567.45164063331
85344.67,83360.84950519999
86296.32,83538.70697918332
89243.47,83353.33867183338
83697.56,84835.59242186332
87614.07,80248.71203966804
89140.87,84584.50276040999
82773.56,87802.8344791667
82990.445,83627.17242188
83496.836,83455.65184896332
85690.76,84981.61402589301
87775.81,82875.04007809341
85336.6,85920.03432289003
85860.93,82166.65205728334
89434.484,82212.87645833666
86602.43,84278.47013020003
90014.45,84457.33231769335
86350.086,78904.64593100834
