Predictions,Actual_Values
122485.69,106960.20494794328
120762.8,101572.86335939328
115606.0,100830.59455731332
118486.195,104463.51567707668
116846.125,109302.05656253333
116902.85,101486.90002604996
114350.87,99648.4972135034
113174.87,103220.08678385
113068.695,98740.91820314668
112827.695,99331.08192710333
111181.59,101225.68054689332
111162.65,97861.8397916367
109639.78,100703.28947916666
110110.71,100499.76572914334
109305.3,96859.63703124
108470.29,98474.65406246007
107275.37,96527.04723958332
105733.7,94119.35778645668
103091.59,93308.60401043996
105893.36,92531.85634767081
105166.484,92097.7240104
106562.9,92493.40546876997
103266.086,90798.85328125332
103192.01,93774.60619788336
104474.734,91275.49255209668
101935.414,89578.34768230664
101573.58,92657.94937501992
104327.44,88924.23742190663
100830.9,84663.25335938668
102353.33,88843.69981773662
102750.96,86787.30940106997
101163.89,90090.0007486875
98929.2,90711.50075521336
101300.24,87738.7020312633
103031.32,86662.46908855332
99995.016,91319.76809898663
98554.12,89347.00752605002
101773.54,87008.96432288666
101005.805,97351.65664059334
98063.06,98166.90320310002
100244.2,97378.89234372672
99776.68,96022.10898441328
103478.5,96239.26026040336
99557.69,99258.64453123338
101912.05,96336.46505206666
101834.07,97301.57700521334
102186.28,99112.47309896335
106454.914,97828.67822918664
104619.82,97169.00549479
102164.7,98016.11747392672
103298.92,98909.50114581668
102965.15,96083.53002605333
103866.6,95851.20377606664
101026.96,95510.42669271334
105807.32,97500.63760417666
105029.87,95624.33144531248
102661.08,94735.64869791004
101336.74,96043.68794270334
102864.09,96294.26033852668
101451.58,96693.45447917
98895.11,91616.85104166328
100922.67,88665.57119788339
101753.984,86241.95343745669
100291.086,84157.08322916331
99383.055,81487.62653647664
102082.81,89846.63536458003
98349.1,87178.68533855335
100573.2,84401.95677083747
97201.26,87267.53015623668
98511.83,81647.95502601002
94011.78,84229.37916666332
97852.95,90463.15291665666
95517.13,83330.18072917333
95487.97,85958.91815107326
98365.11,87849.71437501331
93716.49,84141.09874999664
91810.53,84630.59226562994
93528.12,82371.07710940334
91842.84,81081.00195312001
90020.305,88633.88369139166
93018.47,84340.61822918332
94761.26,83676.41026040998
91510.72,85522.89171876662
90245.83,83890.60994793334
88870.54,84057.54072918998
88047.31,84351.34416666336
91521.26,84652.65760414669
88317.02,81872.56585935668
89532.14,86560.38359374665
87958.52,86923.59377601669
89353.37,85201.16101562003
87719.68,83475.31770834586
86448.28,82858.44763017674
87402.664,85767.35304687335
90301.84,83372.53083333332
83353.664,84966.4838541933
86502.38,86105.9767968933
87954.96,85200.62789060334
89080.72,84261.61828127994
87944.72,86345.24252605664
84613.96,81825.81567706997
88069.62,82656.5041666567
87215.805,85102.06903646332
86458.164,83609.04156902082
86419.03,88123.76005209664
90462.31,80934.5946614567
87785.82,80658.18932292664
87235.82,84109.61252603668
87349.66,82815.42421874667
90378.03,82051.90872396664
87780.875,82868.74085940664
88764.836,80003.37333334997
88957.15,85828.48645832334
89471.66,80118.59992187335
88443.875,81812.91799476669
87870.15,80055.88219403331
92647.03,81518.77497395665
88099.586,81168.66442705669
86696.47,83273.99437500001
87392.74,86525.64190101673
91133.44,79387.30710935335
91959.62,81886.08257815332
88612.664,78416.04617188664
91744.78,76575.62809895336
92335.22,81619.68966147333
90520.55,78912.33888019997
92485.07,80190.75106774332
90198.06,80590.72086591247
