Predictions,Actual_Values
103308.95,102177.28416664668
100045.91,102594.7948567625
100080.54,100284.35989580335
98456.38,104382.78763021337
99966.195,100655.11374999669
100471.54,99536.25395831672
99894.17,102049.96661457338
99318.64,108002.32986977336
102616.305,102672.58630210331
100812.8,98436.60947916334
99679.93,93079.63130205004
99453.914,90888.04333334666
99180.01,95999.10067710331
98182.03,87640.94518225004
97095.625,90273.85958335332
96472.18,88556.10398438665
100222.625,88841.26304682672
100346.44,92706.5992447867
97241.34,89006.82039061331
100189.55,91271.92953122004
97824.19,90874.92226557674
98519.164,87111.47554689996
98636.74,90584.82914062002
96192.445,93911.15903648664
97308.74,83706.98080724003
95984.1,88268.10823568753
98784.36,89815.8971875233
96528.34,89267.08716145334
96064.98,94157.72200519002
97926.84,92358.23877605998
103333.13,88643.6161978767
97302.555,89354.78031249002
98690.25,86369.75364585665
97243.9,83917.36643232666
99140.85,93791.69963541668
93980.03,83982.52382811668
95891.21,85592.50671875001
96956.266,91433.29375000416
96679.09,89712.24914064996
97224.7,92953.6880989733
102627.484,85192.25502603003
99115.76,85366.84687496336
97247.336,91408.61893230998
98843.45,83517.95554689996
100533.805,85820.4734896
97685.48,93327.70356768002
96924.664,88282.01218748998
99439.48,88248.04211955858
98738.984,89763.66421825581
99542.09,88455.24651694164
