Predictions,Actual_Values
120918.15,104804.63067710996
120844.59,106581.8325000233
119185.81,121921.61309893668
120760.13,114465.53177084
119011.266,113524.68445307671
116988.664,111749.87924480002
119021.23,110842.68896484585
120862.42,104688.47640626664
116583.734,101842.54072920661
113679.375,104249.81760419332
120990.664,107499.53106770336
116886.43,104153.19447919332
119866.54,106233.48596354666
116882.414,107031.76468747336
118919.01,102569.26217598998
118237.836,101342.55307289002
115594.35,106707.79536458998
117421.41,100325.15190105996
114254.21,101938.24843749168
113422.95,110906.12528645663
114992.86,97596.90148439
114069.195,104972.94578121006
111290.94,96717.9975520467
114023.78,96469.55429687003
113935.266,96122.15098958666
110862.21,93650.9376302466
110748.01,96269.56549480332
111591.99,97313.46111976673
112366.03,97531.83148437664
109731.12,96429.35684893336
113084.32,94420.5762369958
110325.69,96702.78203125
108398.91,95935.19346351337
111297.67,93352.32695314997
110326.33,95499.69989584998
110821.63,94224.91416668998
108124.99,93507.62164061998
107614.42,97308.66539063332
108548.18,92718.0114705351
107349.68,95538.92747396333
107480.695,93425.0571093867
107035.42,94471.21614582668
107402.445,97903.80748696251
107696.305,95410.15341145331
105135.92,107230.62351563
106525.49,102113.05361978336
103073.53,103515.01325522664
108766.85,106336.54356771332
105037.51,107940.86557292998
105024.305,109601.73882811336
107010.65,104590.26976563002
106410.95,102309.38203121668
108824.14,105211.42572918996
105392.055,102613.67611981329
106588.62,105919.81569009586
105974.75,103389.30401041335
104536.35,100221.88531250998
105035.65,103761.45164061668
104487.76,103438.46674476004
105295.0,105800.77630207998
104048.73,104327.36830729336
105502.79,99042.72007811668
103452.66,99052.36705732328
106269.336,100960.27536456336
98871.805,100912.93403645333
104022.72,100741.94598959334
98408.9,100651.52268881664
102942.29,100534.88291669331
106600.41,101254.01507811333
104070.77,103087.75690102336
103289.984,98424.68341145667
101331.24,95939.15812500332
103024.805,93734.28442703336
104139.64,104844.66453125332
102836.38,104054.38601562002
102792.13,107101.36981774666
101613.17,92023.28450519
103956.14,93116.71526042
103386.195,103262.02177733336
104943.336,104962.99403643
98771.92,106138.4578906367
102326.13,99917.48484372004
101593.36,94561.52039062337
102813.19,90867.64270837665
104002.98,99210.1989844033
102846.3,105168.7970312733
104688.74,106866.61320311336
101812.21,102475.26205728998
101182.05,104187.36932291664
102255.96,102061.50684897
100618.164,105881.86601562916
98678.05,103605.88601561336
97234.94,102462.72221356
101615.055,96477.97492187998
103269.14,98627.16828124
100429.22,101099.7777864833
101447.14,96085.72468751998
100618.59,100608.00721353332
99507.08,98886.72585936998
96789.734,99894.04416663336
98934.4,102650.84841143666
102144.7,98690.11442708666
98095.016,93573.33535154168
98814.53,94983.93882812667
97575.46,94539.82617189996
99192.58,102857.56200516336
99983.16,103189.77690103666
99066.78,95974.63268228668
99039.7,96331.70830729332
101286.07,95435.90591150329
99590.445,96374.5558593966
99539.09,99952.77270832668
98429.0,94536.82520830336
98700.39,101934.0710416467
96873.625,99165.1462564667
96300.19,97622.28622394
95663.945,101917.53046878664
99517.25,100974.24018228998
99347.39,97741.6513281067
96669.266,98295.94023435668
99068.82,94710.94348957334
97609.12,98651.44682290332
98508.15,104607.96796874
98207.586,95408.97778646332
95871.41,101139.50354169328
97087.086,96826.12580729336
96009.72,98312.14062500416
98590.59,96635.23429686663
95826.18,99781.55882815662
96709.375,94394.83687499
97600.82,94344.32820310006
102964.02,91602.84335937664
96875.45,91309.04476563333
98459.82,94122.61117189
97030.61,89773.06924481328
99036.66,91006.06054688669
93414.04,88666.4087239733
95349.55,89390.89497394666
95875.44,93794.9990234292
96446.664,91927.96614586336
96260.89,91277.17299479996
101738.71,92736.0908593667
98506.98,89916.1704687167
96933.99,94569.97000000668
97406.63,88722.72833332002
99098.05,90332.14054689996
97249.0,88652.19450519668
97135.695,88607.02624999336
98318.65,91337.30182293992
97499.97,93412.11502603332
99450.9,90570.04550781248
